t,value
1598451370,0.9803363800048828
1598451371,0.0
1598451372,0.0
1598451373,0.0
1598451374,0.0
1598451375,0.0
1598451376,0.0
1598451377,0.0
1598451378,0.0
1598451379,0.0
1598451380,0.0
1598451381,0.0
1598451382,0.0
1598451383,0.0
1598451384,0.0
1598451385,0.0
1598451386,0.0
1598451387,0.0
1598451388,0.0
1598451389,0.0
1598451390,0.0
1598451391,0.0
1598451392,0.0
1598451393,0.0
1598451394,0.0
1598451395,0.0
1598451396,0.0
1598451397,0.0
1598451398,0.0
1598451399,0.0
1598451400,0.0
1598451401,0.0
1598451402,0.0
1598451403,0.0
1598451404,0.0
1598451405,0.0
1598451406,0.0
1598451407,0.0
1598451408,0.0
1598451409,0.0
1598451410,0.0
1598451411,0.0
1598451412,0.0
1598451413,0.0
1598451414,0.0
1598451415,0.0
1598451416,0.0
1598451417,0.0
1598451418,0.0
1598451419,0.0
1598451420,0.0
1598451421,0.0
1598451422,0.0
1598451423,0.0
1598451424,0.0
1598451425,0.0
1598451426,0.0
1598451427,0.0
1598451428,0.0
1598451429,0.0
1598451430,0.0
1598451431,0.0
1598451432,0.0
1598451433,0.0
1598451434,0.0
1598451435,0.0
1598451436,0.0
1598451437,0.0
1598451438,0.0
1598451439,0.0
1598451440,0.0
1598451441,0.0
1598451442,0.0
1598451443,0.0
1598451444,0.0
1598451445,0.0
1598451446,0.0
1598451447,0.0
1598451448,0.9746651785714285
1598451449,0.9746651785714285
1598451450,0.9746651785714285
1598451451,0.9746651785714285
1598451452,0.9746651785714285
1598451453,0.9746651785714285
1598451454,0.9746651785714285
1598451455,0.9746651785714285
1598451456,0.9746651785714285
1598451457,0.9746651785714285
1598451458,0.9746651785714285
1598451459,0.9746651785714285
1598451460,0.9746651785714285
1598451461,0.9746651785714285
1598451462,0.9746651785714285
1598451463,0.9746651785714285
1598451464,0.9746651785714285
1598451465,0.9746651785714285
1598451466,0.9746651785714285
1598451467,0.9746651785714285
1598451468,0.9746651785714285
1598451469,0.9746651785714285
1598451470,0.9746651785714285
1598451471,0.9746651785714285
1598451472,0.9746651785714285
1598451473,0.9746651785714285
1598451474,0.9746651785714285
1598451475,0.9746651785714285
1598451476,0.9746651785714285
1598451477,0.9746651785714285
1598451478,0.9746651785714285
1598451479,0.9746651785714285
1598451480,0.9746651785714285
1598451481,0.9746651785714285
1598451482,0.9746651785714285
1598451483,0.9746651785714285
1598451484,0.9746651785714285
1598451485,0.9746651785714285
1598451486,0.9746651785714285
1598451487,0.9746651785714285
1598451488,0.9746651785714285
1598451489,0.9746651785714285
1598451490,0.9746651785714285
1598451491,0.9746651785714285
1598451492,0.5664701790645205
1598451493,0.5664701790645205
1598451494,0.5664701790645205
1598451495,0.5664701790645205
1598451496,0.5664701790645205
1598451497,0.5664701790645205
1598451498,0.5664701790645205
1598451499,0.5664701790645205
1598451500,0.5664701790645205
1598451501,0.5664701790645205
1598451502,0.5664701790645205
1598451503,0.5664701790645205
1598451504,0.5664701790645205
1598451505,0.5664701790645205
1598451506,0.5664701790645205
1598451507,0.5664701790645205
1598451508,0.5664701790645205
1598451509,0.5664701790645205
1598451510,0.5664701790645205
1598451511,0.5664701790645205
1598451512,0.5664701790645205
1598451513,0.5664701790645205
1598451514,0.5664701790645205
1598451515,0.5664701790645205
1598451516,0.5664701790645205
1598451517,0.5664701790645205
1598451518,0.5664701790645205
1598451519,0.5664701790645205
1598451520,0.5664701790645205
1598451521,0.5664701790645205
1598451522,0.5664701790645205
1598451523,0.5664701790645205
1598451524,0.5664701790645205
1598451525,0.5664701790645205
1598451526,0.5664701790645205
1598451527,0.5664701790645205
1598451528,0.5664701790645205
1598451529,0.981516768292683
1598451530,0.981516768292683
1598451531,0.981516768292683
1598451532,0.981516768292683
1598451533,0.981516768292683
1598451534,0.981516768292683
1598451535,0.981516768292683
1598451536,0.981516768292683
1598451537,0.981516768292683
1598451538,0.981516768292683
1598451539,0.981516768292683
1598451540,0.981516768292683
1598451541,0.981516768292683
1598451542,0.981516768292683
1598451543,0.981516768292683
1598451544,0.981516768292683
1598451545,0.981516768292683
1598451546,0.981516768292683
1598451547,0.981516768292683
1598451548,0.981516768292683
1598451549,0.981516768292683
1598451550,0.981516768292683
1598451551,0.981516768292683
1598451552,0.981516768292683
1598451553,0.981516768292683
1598451554,0.981516768292683
1598451555,0.981516768292683
1598451556,0.981516768292683
1598451557,0.9855948708274148
1598451558,0.9855948708274148
1598451559,0.9855948708274148
1598451560,0.9855948708274148
1598451561,0.9855948708274148
1598451562,0.9855948708274148
1598451563,0.9855948708274148
1598451564,0.9855948708274148
1598451565,0.9855948708274148
1598451566,0.9855948708274148
1598451567,0.9855948708274148
1598451568,0.9855948708274148
1598451569,0.9855948708274148
1598451570,0.9855948708274148
1598451571,0.9855948708274148
1598451572,0.9855948708274148
1598451573,0.9855948708274148
1598451574,0.9855948708274148
1598451575,0.9855948708274148
1598451576,0.9855948708274148
1598451577,0.9855948708274148
1598451578,0.9855948708274148
1598451579,0.9855948708274148
1598451580,0.9997526469983553
1598451581,0.9997526469983553
1598451582,0.9997526469983553
1598451583,0.9997526469983553
1598451584,0.9997526469983553
1598451585,0.9997526469983553
1598451586,0.9997526469983553
1598451587,0.9997526469983553
1598451588,0.9997526469983553
1598451589,0.9997526469983553
1598451590,0.9997526469983553
1598451591,0.9997526469983553
1598451592,0.9997526469983553
1598451593,0.9997526469983553
1598451594,0.9997526469983553
1598451595,0.9833180195576435
1598451596,0.9833180195576435
1598451597,0.9833180195576435
1598451598,0.9833180195576435
1598451599,0.9833180195576435
1598451600,0.9833180195576435
1598451601,0.9833180195576435
1598451602,0.9833180195576435
1598451603,0.9833180195576435
1598451604,0.9833180195576435
1598451605,0.9833180195576435
1598451606,0.9833180195576435
1598451607,0.9959477391736261
1598451608,0.9959477391736261
1598451609,0.9959477391736261
1598451610,0.9959477391736261
1598451611,0.9959477391736261
1598451612,0.9959477391736261
1598451613,0.9959477391736261
1598451614,0.9959477391736261
1598451615,0.9959477391736261
1598451616,0.9959477391736261
1598451617,0.9959477391736261
1598451618,0.9873531281001984
1598451619,0.9873531281001984
1598451620,0.9873531281001984
1598451621,0.9873531281001984
1598451622,0.9873531281001984
1598451623,0.9873531281001984
1598451624,0.9873531281001984
