t,value
1598451568,466961216
1598451569,538946360
1598451570,542573136
1598451571,553275424
1598451572,559929312
1598451573,682997272
1598451574,687396216
1598451575,698242640
1598451576,704793440
1598451577,780686912
1598451578,784241896
1598451579,795895960
1598451580,223778816
1598451581,350480384
1598451582,354435144
1598451583,369699888
1598451584,397892344
1598451585,513766040
1598451586,517905928
1598451587,532119960
1598451588,614681144
1598451589,619922136
1598451590,622852776
1598451591,640715976
1598451592,778242552
1598451593,782366384
1598451594,793593472
1598451595,246107376
1598451596,401449256
1598451597,405085752
1598451598,420848800
1598451599,438527896
1598451600,569870296
1598451601,575961016
1598451602,591151360
1598451603,687663544
1598451604,694219832
1598451605,704554696
1598451606,712700152
1598451607,322041088
1598451608,328047320
1598451609,341041960
1598451610,360202632
1598451611,508333616
1598451612,512595040
1598451613,526720656
1598451614,690545632
1598451615,696033792
1598451616,708420864
1598451617,714022960
1598451618,335531256
1598451619,340663136
1598451620,353405760
1598451621,375892392
1598451622,530023760
1598451623,533568136
1598451624,549300456
1598451625,720570504
1598451626,726861032
1598451627,738532216
1598451628,743511368
1598451629,386245584
1598451630,391448152
1598451631,408332016
1598451632,456624824
1598451633,541409424
1598451634,545650880
1598451635,559781304
1598451636,749516992
1598451637,754245416
1598451638,766330528
1598451639,274596968
1598451640,465979504
1598451641,469647320
1598451642,485457632
1598451643,519305296
1598451644,690967960
1598451645,694630792
1598451646,709811800
1598451647,413827160
1598451648,420168288
1598451649,432359568
1598451650,438412976
1598451651,697633040
1598451652,701780992
1598451653,715631536
1598451654,740745216
1598451655,430140896
1598451656,437493640
1598451657,451287840
1598451658,663524800
1598451659,667952072
1598451660,679634248
1598451661,686441808
1598451662,417487184
1598451663,424806424
1598451664,439702928
1598451665,660020744
1598451666,663768736
1598451667,668487032
1598451668,686966672
1598451669,450733896
1598451670,456290176
1598451671,468438744
1598451672,479436656
1598451673,710848240
1598451674,715100176
1598451675,729675600
1598451676,746162216
1598451677,509209384
1598451678,513346864
1598451679,531243840
1598451680,394561496
1598451681,399693976
1598451682,402832232
1598451683,422818112
1598451684,667259080
1598451685,671352896
1598451686,684369920
1598451687,706137696
1598451688,488317152
1598451689,492206992
1598451690,506763264
1598451691,353584384
1598451692,358668696
1598451693,372480376
1598451694,383935768
1598451695,701217920
1598451696,708661416
1598451697,722985240
1598451698,748542592
1598451699,549459016
1598451700,556339408
1598451701,570918152
1598451702,438239016
1598451703,446439656
1598451704,459763936
1598451705,468140912
1598451706,402730904
1598451707,407543296
1598451708,422579464
1598451709,441347056
1598451710,716827160
1598451711,721459728
1598451712,738752760
1598451713,518720368
1598451714,613086008
1598451715,617902856
1598451716,633147984
1598451717,603482104
1598451718,608778656
1598451719,621572832
1598451720,630223080
1598451721,541669456
1598451722,545834232
1598451723,562859480
1598451724,468149136
1598451725,563905464
1598451726,569888864
1598451727,585956232
1598451728,525823976
1598451729,533970336
1598451730,546580800
1598451731,552026592
1598451732,574927552
1598451733,578644384
1598451734,592030152
1598451735,634014712
1598451736,566678936
1598451737,570469256
1598451738,588885456
1598451739,631985536
1598451740,639676856
1598451741,652260872
1598451742,657976064
1598451743,649872064
1598451744,655108776
1598451745,669546704
1598451746,505684312
1598451747,437628856
1598451748,443578736
1598451749,460637384
1598451750,481142536
1598451751,486012936
1598451752,503607056
1598451753,510806048
1598451754,563133136
1598451755,567030304
1598451756,584617848
1598451757,531980464
1598451758,645677032
1598451759,651818384
1598451760,667374152
1598451761,650798952
1598451762,658827040
1598451763,671965600
1598451764,692542024
1598451765,381894112
1598451766,385851376
1598451767,405304992
1598451768,460311344
1598451769,481938312
1598451770,485623328
1598451771,502830776
1598451772,485616888
1598451773,494495568
1598451774,510290192
1598451775,521096864
1598451776,558433448
1598451777,562378672
1598451778,581000584
1598451779,702640056
1598451780,604086944
1598451781,607791064
1598451782,627646832
1598451783,644421960
1598451784,653691152
1598451785,670220344
1598451786,691054504
1598451787,621874584
1598451788,625758960
1598451789,645564136
1598451790,837346824
1598451791,675715344
1598451792,679557184
1598451793,696691128
1598451794,557136584
1598451795,705557208
1598451796,708294984
1598451797,728193976
1598451798,715018424
1598451799,736126720
1598451800,750379192
1598451801,756024496
1598451802,786036560
1598451803,790021416
1598451804,805561144
1598451805,362142736
1598451806,390246608
1598451807,394156288
1598451808,412718792
1598451809,457306800
1598451810,518061840
1598451811,535157040
1598451812,542846280
1598451813,578040376
1598451814,585553800
1598451815,603176376
1598451816,643759800
1598451817,611923792
1598451818,615723968
1598451819,637238200
1598451820,482643432
1598451821,674286536
1598451822,677273536
1598451823,701607944
1598451824,744275872
1598451825,749864736
1598451826,765110088
1598451827,787308976
1598451828,790637696
1598451829,794691040
1598451830,811719736
1598451831,488181528
1598451832,855431328
1598451833,858882840
1598451834,877283288
1598451835,883848824
1598451836,889566752
1598451837,905130016
1598451838,916086840
1598451839,670029072
1598451840,1033329672
1598451840,1114534824
