t,value
1598451707,119144448
1598451708,119144448
1598451709,119144448
1598451710,119144448
1598451711,119144448
1598451712,119144448
1598451713,119144448
1598451714,119144448
1598451715,119144448
1598451716,119144448
1598451717,119144448
1598451718,119144448
1598451719,119144448
1598451720,119144448
1598451721,119144448
1598451722,119144448
1598451723,119144448
1598451724,119144448
1598451725,119144448
1598451726,119144448
1598451727,119144448
1598451728,119144448
1598451729,119144448
1598451730,119144448
1598451731,119144448
1598451732,119144448
1598451733,119144448
1598451734,119144448
1598451735,119144448
1598451736,119144448
1598451737,119144448
1598451738,119144448
1598451739,119144448
1598451740,119144448
1598451741,119144448
1598451742,119144448
1598451743,119144448
1598451744,119144448
1598451745,119144448
1598451746,119144448
1598451747,119144448
1598451748,119144448
1598451749,119144448
1598451750,119144448
1598451751,119144448
1598451752,119144448
1598451753,119144448
1598451754,119144448
1598451755,119144448
1598451756,119144448
1598451757,119144448
1598451758,119144448
1598451759,119144448
1598451760,119144448
1598451761,119144448
1598451762,119144448
1598451763,119144448
1598451764,119144448
1598451765,119144448
1598451766,119144448
1598451767,119144448
1598451768,119144448
1598451769,119144448
1598451770,119144448
1598451771,119144448
1598451772,119144448
1598451773,119144448
1598451774,119144448
1598451775,119144448
1598451776,119144448
1598451777,119144448
1598451778,119144448
1598451779,119144448
1598451780,119144448
1598451781,119144448
1598451782,119144448
1598451783,119144448
1598451784,119144448
1598451785,119144448
1598451786,119144448
1598451787,119144448
1598451788,119144448
1598451789,119144448
1598451790,119144448
1598451791,119144448
1598451792,119144448
1598451793,119144448
1598451794,119144448
1598451795,119144448
1598451796,119144448
1598451797,119144448
1598451798,119144448
1598451799,119144448
1598451800,119144448
1598451801,119144448
1598451802,119144448
1598451803,119144448
1598451804,119144448
1598451805,119144448
1598451806,119144448
1598451807,119144448
1598451808,119144448
1598451809,119144448
1598451810,119144448
1598451811,119144448
1598451812,119144448
1598451813,119144448
1598451814,119144448
1598451815,119144448
1598451816,119144448
1598451817,119144448
1598451818,119144448
1598451819,119144448
1598451820,119144448
1598451821,119144448
1598451822,119144448
1598451823,119144448
1598451824,119144448
1598451825,119144448
1598451826,119144448
1598451827,119144448
1598451828,119144448
1598451829,119144448
1598451830,119144448
1598451831,119144448
1598451832,119144448
1598451833,119144448
1598451834,119144448
1598451835,119144448
1598451836,119144448
1598451837,119144448
1598451838,119144448
1598451839,119799808
1598451840,121765888
1598451840,122159104
