t,value
1598451714,589
1598451715,589
1598451716,589
1598451717,609
1598451718,609
1598451719,609
1598451720,609
1598451721,627
1598451722,627
1598451723,627
1598451724,648
1598451725,648
1598451726,648
1598451727,648
1598451728,668
1598451729,668
1598451730,668
1598451731,668
1598451732,690
1598451733,690
1598451734,690
1598451735,690
1598451736,710
1598451737,710
1598451738,710
1598451739,732
1598451740,732
1598451741,732
1598451742,732
1598451743,749
1598451744,749
1598451745,749
1598451746,768
1598451747,794
1598451748,794
1598451749,794
1598451750,821
1598451751,821
1598451752,821
1598451753,821
1598451754,844
1598451755,844
1598451756,844
1598451757,863
1598451758,863
1598451759,863
1598451760,863
1598451761,879
1598451762,879
1598451763,879
1598451764,879
1598451765,925
1598451766,925
1598451767,925
1598451768,925
1598451769,954
1598451770,954
1598451771,954
1598451772,981
1598451773,981
1598451774,981
1598451775,981
1598451776,1009
1598451777,1009
1598451778,1009
1598451779,1009
1598451780,1033
1598451781,1033
1598451782,1033
1598451783,1056
1598451784,1056
1598451785,1056
1598451786,1056
1598451787,1077
1598451788,1077
1598451789,1077
1598451790,1077
1598451791,1101
1598451792,1101
1598451793,1101
1598451794,1124
1598451795,1124
1598451796,1124
1598451797,1124
1598451798,1148
1598451799,1148
1598451800,1148
1598451801,1148
1598451802,1168
1598451803,1168
1598451804,1168
1598451805,1187
1598451806,1217
1598451807,1217
1598451808,1217
1598451809,1260
1598451810,1260
1598451811,1260
1598451812,1260
1598451813,1290
1598451814,1290
1598451815,1290
1598451816,1290
1598451817,1324
1598451818,1324
1598451819,1324
1598451820,1356
1598451821,1356
1598451822,1356
1598451823,1356
1598451824,1389
1598451825,1389
1598451826,1389
1598451827,1389
1598451828,1418
1598451829,1418
1598451830,1418
1598451831,1448
1598451832,1448
1598451833,1448
1598451834,1448
1598451835,1475
1598451836,1475
1598451837,1475
1598451838,1475
1598451839,1545
1598451840,1582
1598451840,1582
