t,value
1598451370,0.006652936339378357
1598451371,0.007786959409713745
1598451372,0.00936618447303772
1598451373,0.010712966322898865
1598451374,0.011903367936611176
1598451375,0.012659229338169098
1598451376,0.012695729732513428
1598451377,0.012697272002696991
1598451378,0.012697272002696991
1598451379,0.012983016669750214
1598451380,0.012983016669750214
1598451381,0.012983016669750214
1598451382,0.013012133538722992
1598451383,0.013012133538722992
1598451384,0.013012133538722992
1598451385,0.013012133538722992
1598451386,0.01301264762878418
1598451387,0.013047277927398682
1598451388,0.013050585985183716
1598451389,0.013051509857177734
1598451390,0.013051509857177734
1598451391,0.013051509857177734
1598451392,0.013051509857177734
1598451393,0.013053566217422485
1598451394,0.013053566217422485
1598451395,0.013053566217422485
1598451396,0.013053566217422485
1598451397,0.013053566217422485
1598451398,0.013053566217422485
1598451399,0.013053566217422485
1598451400,0.013119518756866455
1598451401,0.013150341808795929
1598451402,0.013150341808795929
1598451403,0.013150341808795929
1598451404,0.013150341808795929
1598451405,0.013151884078979492
1598451406,0.013151884078979492
1598451407,0.013151884078979492
1598451408,0.013151884078979492
1598451409,0.013151884078979492
1598451410,0.013151884078979492
1598451411,0.013151884078979492
1598451412,0.013151884078979492
1598451413,0.013151884078979492
1598451414,0.013151884078979492
1598451415,0.013151884078979492
1598451416,0.013151884078979492
1598451417,0.013151884078979492
1598451418,0.013152331113815308
1598451419,0.01317279040813446
1598451420,0.013173304498195648
1598451421,0.013173304498195648
1598451422,0.013173304498195648
1598451423,0.013173304498195648
1598451424,0.013173818588256836
1598451425,0.013173818588256836
1598451426,0.013173818588256836
1598451427,0.013173818588256836
1598451428,0.013173818588256836
1598451429,0.013173818588256836
1598451430,0.013174332678318024
1598451431,0.013174332678318024
1598451432,0.013174332678318024
1598451433,0.013174332678318024
1598451434,0.013174332678318024
1598451435,0.013174332678318024
1598451436,0.013174332678318024
1598451437,0.013174332678318024
1598451438,0.013174332678318024
1598451439,0.013174332678318024
1598451440,0.01332101970911026
1598451441,0.01332506537437439
1598451442,0.01333530992269516
1598451443,0.01333530992269516
1598451444,0.013335824012756348
1598451445,0.013335824012756348
1598451446,0.013335824012756348
1598451447,0.013369888067245483
1598451448,0.013414502143859863
1598451449,0.01342356950044632
1598451450,0.013424761593341827
1598451451,0.013424761593341827
1598451452,0.013424761593341827
1598451453,0.013424761593341827
1598451454,0.013427309691905975
1598451455,0.013427309691905975
1598451456,0.013427309691905975
1598451457,0.013433732092380524
1598451458,0.013464018702507019
1598451459,0.013464018702507019
1598451460,0.013464018702507019
1598451461,0.013464532792568207
1598451462,0.013464979827404022
1598451463,0.013466432690620422
1598451464,0.013466432690620422
1598451465,0.013466432690620422
1598451466,0.013466432690620422
1598451467,0.013467974960803986
1598451468,0.013467974960803986
1598451469,0.013467974960803986
1598451470,0.013467974960803986
1598451471,0.013467974960803986
1598451472,0.013467974960803986
1598451473,0.013467974960803986
1598451474,0.013467974960803986
1598451475,0.013467974960803986
1598451476,0.013467974960803986
1598451477,0.013467974960803986
1598451478,0.013467974960803986
1598451479,0.013467974960803986
1598451480,0.013468936085700989
1598451481,0.013470374047756195
1598451482,0.013470374047756195
1598451483,0.013470374047756195
1598451484,0.013470374047756195
1598451485,0.013470374047756195
1598451486,0.013470374047756195
1598451487,0.013470374047756195
1598451488,0.013470374047756195
1598451489,0.01347082108259201
1598451490,0.013473138213157654
1598451491,0.013473138213157654
1598451492,0.013473816215991974
1598451493,0.013473816215991974
1598451494,0.013473816215991974
1598451495,0.013473816215991974
1598451496,0.013473816215991974
1598451497,0.013473816215991974
1598451498,0.013473816215991974
1598451499,0.013473816215991974
1598451500,0.013473816215991974
1598451501,0.013473816215991974
1598451502,0.013473816215991974
1598451503,0.013474315404891968
1598451504,0.013474315404891968
1598451505,0.013474315404891968
1598451506,0.013474315404891968
1598451507,0.013474315404891968
1598451508,0.013474315404891968
1598451509,0.013474315404891968
1598451510,0.013474315404891968
1598451511,0.013474315404891968
1598451512,0.013474315404891968
1598451513,0.013474315404891968
1598451514,0.013474315404891968
1598451515,0.013474315404891968
1598451516,0.01347476989030838
1598451517,0.01347476989030838
1598451518,0.01347476989030838
1598451519,0.01347476989030838
1598451520,0.01347476989030838
1598451521,0.01347476989030838
1598451522,0.01347476989030838
1598451523,0.01347476989030838
1598451524,0.01347476989030838
1598451525,0.01347476989030838
1598451526,0.01347476989030838
1598451527,0.01347476989030838
1598451528,0.01347476989030838
1598451529,0.01347476989030838
1598451530,0.01347476989030838
1598451531,0.01347476989030838
1598451532,0.01347476989030838
1598451533,0.01347476989030838
1598451534,0.01347476989030838
1598451535,0.01347476989030838
1598451536,0.01347476989030838
1598451537,0.01347476989030838
1598451538,0.01347476989030838
1598451539,0.01347476989030838
1598451540,0.01347476989030838
1598451541,0.01347476989030838
1598451542,0.01347476989030838
1598451543,0.01347476989030838
1598451544,0.01347476989030838
1598451545,0.01347476989030838
1598451546,0.013475202023983002
1598451547,0.013475202023983002
1598451548,0.013475202023983002
1598451549,0.013475202023983002
1598451550,0.013475202023983002
1598451551,0.013475202023983002
1598451552,0.013475202023983002
1598451553,0.013475202023983002
1598451554,0.013475202023983002
1598451555,0.013475202023983002
1598451556,0.013475202023983002
1598451557,0.013475202023983002
1598451558,0.013475202023983002
1598451559,0.013475202023983002
1598451560,0.013475202023983002
1598451561,0.013475202023983002
1598451562,0.013475202023983002
1598451563,0.013475202023983002
1598451564,0.013475202023983002
1598451565,0.013475202023983002
1598451566,0.013475202023983002
1598451567,0.013475202023983002
1598451568,0.013475202023983002
1598451569,0.013475202023983002
1598451570,0.013475202023983002
1598451571,0.013475202023983002
1598451572,0.013475202023983002
1598451573,0.01349690556526184
1598451574,0.01349690556526184
1598451575,0.01349690556526184
1598451576,0.01349690556526184
1598451577,0.01349690556526184
1598451578,0.01349690556526184
1598451579,0.01349690556526184
1598451580,0.01349690556526184
1598451581,0.01349690556526184
1598451582,0.01349690556526184
1598451583,0.01349690556526184
1598451584,0.01349690556526184
1598451585,0.01349690556526184
1598451586,0.01349690556526184
1598451587,0.01349690556526184
1598451588,0.01349690556526184
1598451589,0.01349690556526184
1598451590,0.01349690556526184
1598451591,0.01349690556526184
1598451592,0.01349690556526184
