t,value
1598451371,0
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,0
1598451386,0
1598451387,248331304
1598451388,248331304
1598451389,248331304
1598451390,248331304
1598451391,248331304
1598451392,248331304
1598451393,248331304
1598451394,248331304
1598451395,248331304
1598451396,248331304
1598451397,278236152
1598451398,278236152
1598451399,278236152
1598451400,278236152
1598451401,278236152
1598451402,278236152
1598451403,278236152
1598451404,278236152
1598451405,278236152
1598451406,278236152
1598451407,326283488
1598451408,326283488
1598451409,326283488
1598451410,326283488
1598451411,326283488
1598451412,326283488
1598451413,326283488
1598451414,326283488
1598451415,326283488
1598451416,326283488
1598451417,346023312
1598451418,346023312
1598451419,346023312
1598451420,346023312
1598451421,346023312
1598451422,346023312
1598451423,346023312
1598451424,346023312
1598451425,346023312
1598451426,346023312
1598451427,368776664
1598451428,368776664
1598451429,368776664
1598451430,368776664
1598451431,368776664
1598451432,368776664
1598451433,368776664
1598451434,368776664
1598451435,368776664
1598451436,368776664
1598451437,396658576
1598451438,396658576
1598451439,396658576
1598451440,396658576
1598451441,396658576
1598451442,396658576
1598451443,396658576
1598451444,396658576
1598451445,396658576
1598451446,396658576
1598451447,462808600
1598451448,462808600
1598451449,462808600
1598451450,462808600
1598451451,462808600
1598451452,462808600
1598451453,462808600
1598451454,462808600
1598451455,462808600
1598451456,462808600
1598451457,193555152
1598451458,193555152
1598451459,193555152
1598451460,193555152
1598451461,193555152
1598451462,193555152
1598451463,193555152
1598451464,193555152
1598451465,193555152
1598451466,193555152
1598451467,327761240
1598451468,327761240
1598451469,327761240
1598451470,327761240
1598451471,327761240
1598451472,327761240
1598451473,327761240
1598451474,327761240
1598451475,327761240
1598451476,327761240
1598451477,470305936
1598451478,470305936
1598451479,470305936
1598451480,470305936
1598451481,470305936
1598451482,470305936
1598451483,470305936
1598451484,470305936
1598451485,470305936
1598451486,470305936
1598451487,591664944
1598451488,591664944
1598451489,591664944
1598451490,591664944
1598451491,591664944
1598451492,591664944
1598451493,591664944
1598451494,591664944
1598451495,591664944
1598451496,591664944
1598451497,187176264
1598451498,187176264
1598451499,187176264
1598451500,187176264
1598451501,187176264
1598451502,187176264
1598451503,187176264
1598451504,187176264
1598451505,187176264
1598451506,187176264
1598451507,325971408
1598451508,325971408
1598451509,325971408
1598451510,325971408
1598451511,325971408
1598451512,325971408
1598451513,325971408
1598451514,325971408
1598451515,325971408
1598451516,325971408
1598451517,483595528
1598451518,483595528
1598451519,483595528
1598451520,483595528
1598451521,483595528
1598451522,483595528
1598451523,483595528
1598451524,483595528
1598451525,483595528
1598451526,483595528
1598451527,636307872
1598451528,636307872
1598451529,636307872
1598451530,636307872
1598451531,636307872
1598451532,636307872
1598451533,636307872
1598451534,636307872
1598451535,636307872
1598451536,636307872
1598451537,229279104
1598451538,229279104
1598451539,229279104
1598451540,229279104
1598451541,229279104
1598451542,229279104
1598451543,229279104
1598451544,229279104
1598451545,229279104
1598451546,229279104
1598451547,427194408
1598451548,427194408
1598451549,427194408
1598451550,427194408
1598451551,427194408
1598451552,427194408
1598451553,427194408
1598451554,427194408
1598451555,427194408
1598451556,427194408
1598451557,606436752
1598451558,606436752
1598451559,606436752
1598451560,606436752
1598451561,606436752
1598451562,606436752
1598451563,606436752
1598451564,606436752
1598451565,606436752
1598451566,606436752
1598451567,296553400
1598451568,296553400
1598451569,296553400
1598451570,296553400
1598451571,296553400
1598451572,296553400
1598451573,296553400
1598451574,296553400
1598451575,296553400
1598451576,296553400
1598451577,581959944
1598451578,581959944
1598451579,581959944
1598451580,581959944
1598451581,581959944
1598451582,581959944
1598451583,581959944
1598451584,581959944
1598451585,581959944
1598451586,581959944
1598451587,370431544
1598451588,370431544
1598451589,370431544
1598451590,370431544
1598451591,370431544
1598451592,370431544
1598451593,370431544
1598451594,370431544
1598451595,370431544
1598451596,370431544
1598451597,244243816
1598451598,244243816
1598451599,244243816
1598451600,244243816
1598451601,244243816
1598451602,244243816
1598451603,244243816
1598451604,244243816
1598451605,244243816
1598451606,244243816
1598451607,86681208
1598451608,86681208
1598451609,86681208
1598451610,86681208
1598451611,86681208
1598451612,86681208
1598451613,86681208
1598451614,86681208
1598451615,86681208
1598451616,86681208
1598451617,551650896
1598451618,551650896
1598451619,551650896
1598451620,551650896
1598451621,551650896
1598451622,551650896
1598451623,551650896
1598451624,551650896
1598451625,551650896
1598451626,551650896
1598451627,569511544
1598451628,569511544
1598451629,569511544
1598451630,569511544
1598451631,569511544
1598451632,569511544
1598451633,569511544
1598451634,569511544
1598451635,569511544
1598451636,569511544
1598451637,590872344
1598451638,590872344
1598451639,590872344
1598451640,590872344
1598451641,590872344
1598451642,590872344
1598451643,590872344
1598451644,590872344
1598451645,590872344
1598451646,590872344
1598451647,552131960
1598451648,552131960
1598451649,552131960
1598451650,552131960
1598451651,552131960
1598451652,552131960
1598451653,552131960
1598451654,552131960
1598451655,552131960
1598451656,552131960
1598451657,285077392
1598451658,285077392
1598451659,285077392
1598451660,285077392
1598451661,285077392
1598451662,285077392
1598451663,285077392
1598451664,285077392
1598451665,285077392
1598451666,285077392
1598451667,505924656
1598451668,505924656
1598451669,505924656
1598451670,505924656
1598451671,505924656
1598451672,505924656
1598451673,505924656
1598451674,505924656
1598451675,505924656
1598451676,505924656
1598451677,347505424
1598451678,347505424
1598451679,347505424
1598451680,347505424
1598451681,347505424
1598451682,347505424
1598451683,347505424
1598451684,347505424
1598451685,347505424
1598451686,347505424
1598451687,527292432
1598451688,527292432
1598451689,527292432
1598451690,527292432
1598451691,527292432
1598451692,527292432
1598451693,527292432
1598451694,527292432
1598451695,527292432
1598451696,527292432
1598451697,549834720
1598451698,549834720
1598451699,549834720
1598451700,549834720
1598451701,549834720
1598451702,549834720
1598451703,549834720
1598451704,549834720
1598451705,549834720
1598451706,549834720
1598451707,244640296
1598451708,244640296
1598451709,244640296
1598451710,244640296
1598451711,244640296
1598451712,244640296
1598451713,244640296
1598451714,244640296
1598451715,244640296
1598451716,244640296
1598451717,489050080
1598451718,489050080
1598451719,489050080
1598451720,489050080
1598451721,489050080
1598451722,489050080
1598451723,489050080
1598451724,489050080
1598451725,489050080
1598451726,489050080
1598451727,421016016
1598451728,421016016
1598451729,421016016
1598451730,421016016
1598451731,421016016
1598451732,421016016
1598451733,421016016
1598451734,421016016
1598451735,421016016
1598451736,421016016
1598451737,408056360
1598451738,408056360
1598451739,408056360
1598451740,408056360
1598451741,408056360
1598451742,408056360
1598451743,408056360
1598451744,408056360
1598451745,408056360
1598451746,408056360
1598451747,272523872
1598451748,272523872
1598451749,272523872
1598451750,272523872
1598451751,272523872
1598451752,272523872
1598451753,272523872
1598451754,272523872
1598451755,272523872
1598451756,272523872
1598451757,426244312
1598451758,426244312
1598451759,426244312
1598451760,426244312
1598451761,426244312
1598451762,426244312
1598451763,426244312
1598451764,426244312
1598451765,426244312
1598451766,426244312
1598451767,226369848
1598451768,226369848
1598451769,226369848
1598451770,226369848
1598451771,226369848
1598451772,226369848
1598451773,226369848
1598451774,226369848
1598451775,226369848
1598451776,226369848
1598451777,399438288
1598451778,399438288
1598451779,399438288
1598451780,399438288
1598451781,399438288
1598451782,399438288
1598451783,399438288
1598451784,399438288
1598451785,399438288
1598451786,399438288
1598451787,322330024
1598451788,322330024
1598451789,322330024
1598451790,322330024
1598451791,322330024
1598451792,322330024
1598451793,322330024
1598451794,322330024
1598451795,322330024
1598451796,322330024
1598451797,561366344
1598451798,561366344
1598451799,561366344
1598451800,561366344
1598451801,561366344
1598451802,561366344
1598451803,561366344
1598451804,561366344
1598451805,561366344
1598451806,561366344
1598451807,231205672
1598451808,231205672
1598451809,231205672
1598451810,231205672
1598451811,231205672
1598451812,231205672
1598451813,231205672
1598451814,231205672
1598451815,231205672
1598451816,231205672
1598451817,431323368
1598451818,431323368
1598451819,431323368
1598451820,431323368
1598451821,431323368
1598451822,431323368
1598451823,431323368
1598451824,431323368
1598451825,431323368
1598451826,431323368
1598451827,606819992
1598451828,606819992
1598451829,606819992
1598451830,606819992
1598451831,606819992
1598451832,606819992
1598451833,606819992
1598451834,606819992
1598451835,606819992
1598451836,606819992
1598451837,729497952
1598451838,729497952
1598451839,729497952
1598451840,729497952
1598451840,729497952
