t,value
1598451756,111800000000
1598451757,112750000000
1598451758,112970000000
1598451759,113000000000
1598451760,113250000000
1598451761,114250000000
1598451762,114300000000
1598451763,114380000000
1598451764,114490000000
1598451765,115700000000
1598451766,115740000000
1598451767,115820000000
1598451768,116100000000
1598451769,117100000000
1598451770,117140000000
1598451771,117230000000
1598451772,118340000000
1598451773,118420000000
1598451774,118490000000
1598451775,118540000000
1598451776,119710000000
1598451777,119780000000
1598451778,119880000000
1598451779,120220000000
1598451780,121180000000
1598451781,121220000000
1598451782,121320000000
1598451783,122430000000
1598451784,122500000000
1598451785,122580000000
1598451786,122680000000
1598451787,123710000000
1598451788,123750000000
1598451789,123870000000
1598451790,124300000000
1598451791,125130000000
1598451792,125180000000
1598451793,125280000000
1598451794,126260000000
1598451795,126650000000
1598451796,126670000000
1598451797,126770000000
1598451798,128040000000
1598451799,128130000000
1598451800,128200000000
1598451801,128260000000
1598451802,129440000000
1598451803,129480000000
1598451804,129570000000
1598451805,130040000000
1598451806,131130000000
1598451807,131290000000
1598451808,131380000000
1598451809,132680000000
1598451810,132970000000
1598451811,133040000000
1598451812,133100000000
1598451813,134430000000
1598451814,134490000000
1598451815,134580000000
1598451816,134800000000
1598451817,135970000000
1598451818,136020000000
1598451819,136140000000
1598451820,137270000000
1598451821,137620000000
1598451822,137660000000
1598451823,137770000000
1598451824,139170000000
1598451825,139240000000
1598451826,139300000000
1598451827,139420000000
1598451828,140720000000
1598451829,140760000000
1598451830,140850000000
1598451831,141730000000
1598451832,142380000000
1598451833,142410000000
1598451834,142520000000
1598451835,143870000000
1598451836,143930000000
1598451837,144000000000
1598451838,144070000000
1598451839,147720000000
1598451840,152700000000
1598451840,153200000000
