t,value
1598451800,-1
1598451801,-1
1598451802,-1
1598451803,-1
1598451804,-1
1598451805,-1
1598451806,-1
1598451807,-1
1598451808,-1
1598451809,-1
1598451810,-1
1598451811,-1
1598451812,-1
1598451813,-1
1598451814,-1
1598451815,-1
1598451816,-1
1598451817,-1
1598451818,-1
1598451819,-1
1598451820,-1
1598451821,-1
1598451822,-1
1598451823,-1
1598451824,-1
1598451825,-1
1598451826,-1
1598451827,-1
1598451828,-1
1598451829,-1
1598451830,-1
1598451831,-1
1598451832,-1
1598451833,-1
1598451834,-1
1598451835,-1
1598451836,-1
1598451837,-1
1598451838,-1
1598451839,-1
1598451840,-1
1598451840,-1
