t,value
1598451542,222
1598451543,222
1598451544,222
1598451545,222
1598451546,222
1598451547,222
1598451548,222
1598451549,222
1598451550,222
1598451551,222
1598451552,222
1598451553,222
1598451554,222
1598451555,222
1598451556,222
1598451557,222
1598451558,222
1598451559,222
1598451560,222
1598451561,222
1598451562,222
1598451563,222
1598451564,222
1598451565,222
1598451566,222
1598451567,222
1598451568,222
1598451569,222
1598451570,222
1598451571,222
1598451572,222
1598451573,222
1598451574,222
1598451575,222
1598451576,222
1598451577,222
1598451578,222
1598451579,222
1598451580,222
1598451581,222
1598451582,222
1598451583,222
1598451584,222
1598451585,222
1598451586,222
1598451587,222
1598451588,222
1598451589,222
1598451590,222
1598451591,222
1598451592,222
1598451593,222
1598451594,222
1598451595,222
1598451596,222
1598451597,222
1598451598,222
1598451599,222
1598451600,222
1598451601,222
1598451602,222
1598451603,222
1598451604,222
1598451605,222
1598451606,222
1598451607,222
1598451608,222
1598451609,222
1598451610,222
1598451611,222
1598451612,222
1598451613,222
1598451614,222
1598451615,222
1598451616,222
1598451617,222
1598451618,222
1598451619,222
1598451620,222
1598451621,222
1598451622,222
1598451623,222
1598451624,222
1598451625,222
1598451626,222
1598451627,222
1598451628,222
1598451629,222
1598451630,222
1598451631,222
1598451632,222
1598451633,222
1598451634,222
1598451635,222
1598451636,222
1598451637,222
1598451638,222
1598451639,222
1598451640,222
1598451641,222
1598451642,222
1598451643,222
1598451644,222
1598451645,222
1598451646,222
1598451647,222
1598451648,222
1598451649,222
1598451650,222
1598451651,222
1598451652,222
1598451653,222
1598451654,222
1598451655,222
1598451656,222
1598451657,222
1598451658,222
1598451659,222
1598451660,222
1598451661,222
1598451662,222
1598451663,222
1598451664,222
1598451665,222
1598451666,222
1598451667,222
1598451668,222
1598451669,222
1598451670,222
1598451671,222
1598451672,222
1598451673,222
1598451674,222
1598451675,222
1598451676,222
1598451677,222
1598451678,222
1598451679,222
1598451680,222
1598451681,222
1598451682,222
1598451683,222
1598451684,222
1598451685,222
1598451686,222
1598451687,222
1598451688,222
1598451689,222
1598451690,222
1598451691,222
1598451692,222
1598451693,222
1598451694,222
1598451695,222
1598451696,222
1598451697,222
1598451698,222
1598451699,222
1598451700,222
1598451701,222
1598451702,222
1598451703,222
1598451704,222
1598451705,222
1598451706,222
1598451707,222
1598451708,222
1598451709,222
1598451710,222
1598451711,222
1598451712,222
1598451713,222
1598451714,222
1598451715,222
1598451716,222
1598451717,222
1598451718,222
1598451719,222
1598451720,222
1598451721,222
1598451722,222
1598451723,222
1598451724,222
1598451725,222
1598451726,222
1598451727,222
1598451728,222
1598451729,222
1598451730,222
1598451731,222
1598451732,222
1598451733,222
1598451734,222
1598451735,222
1598451736,222
1598451737,222
1598451738,222
1598451739,222
1598451740,222
1598451741,222
1598451742,222
1598451743,222
1598451744,222
1598451745,222
1598451746,222
1598451747,222
1598451748,222
1598451749,222
1598451750,222
1598451751,222
1598451752,222
1598451753,222
1598451754,222
1598451755,222
1598451756,222
1598451757,222
1598451758,222
1598451759,222
1598451760,222
1598451761,222
1598451762,222
1598451763,222
1598451764,222
1598451765,222
1598451766,222
1598451767,222
1598451768,222
1598451769,222
1598451770,222
1598451771,222
1598451772,222
1598451773,222
1598451774,222
1598451775,222
1598451776,222
1598451777,222
1598451778,222
1598451779,222
1598451780,222
1598451781,222
1598451782,222
1598451783,222
1598451784,222
1598451785,222
1598451786,222
1598451787,222
1598451788,222
1598451789,222
1598451790,222
1598451791,222
1598451792,222
1598451793,222
1598451794,222
1598451795,222
1598451796,222
1598451797,222
1598451798,222
1598451799,222
1598451800,222
1598451801,222
1598451802,222
1598451803,222
1598451804,222
1598451805,222
1598451806,222
1598451807,222
1598451808,222
1598451809,222
1598451810,222
1598451811,222
1598451812,222
1598451813,222
1598451814,222
1598451815,222
1598451816,222
1598451817,222
1598451818,222
1598451819,222
1598451820,222
1598451821,222
1598451822,222
1598451823,222
1598451824,222
1598451825,222
1598451826,222
1598451827,222
1598451828,222
1598451829,222
1598451830,222
1598451831,222
1598451832,222
1598451833,222
1598451834,222
1598451835,222
1598451836,222
1598451837,222
1598451838,222
1598451839,222
1598451840,222
1598451840,222
