t,value
1598412119,2104422176
1598412120,2104422176
1598412121,2104422176
1598412122,1663880248
1598412123,1663880248
1598412124,1663880248
1598412125,1663880248
1598412126,1663880248
1598412127,1663880248
1598412128,1663880248
1598412129,1663880248
1598412130,1663880248
1598412131,1663880248
1598412132,1663880248
1598412133,1663880248
1598412134,1663880248
1598412135,1663880248
1598412136,1663880248
1598412137,1663880248
1598412138,1663880248
1598412139,1663880248
1598412140,1663880248
1598412141,1663880248
1598412142,1663880248
1598412143,1663880248
1598412144,1663880248
1598412145,1944713128
1598412146,1944713128
1598412147,1944713128
1598412148,1944713128
1598412149,1944713128
1598412150,1944713128
1598412151,1944713128
1598412152,1944713128
1598412153,1944713128
1598412154,1944713128
1598412155,1944713128
1598412156,1944713128
1598412157,1944713128
1598412158,1944713128
1598412159,1944713128
1598412160,1944713128
1598412161,1944713128
1598412162,1944713128
1598412163,1944713128
1598412164,1944713128
1598412165,1944713128
1598412166,1944713128
1598412167,1944713128
1598412168,1944713128
1598412169,1944713128
1598412170,1944713128
1598412171,1944713128
1598412172,1944713128
1598412173,1944713128
1598412174,1842184520
1598412175,1842184520
1598412176,1842184520
1598412177,1842184520
1598412178,1842184520
1598412179,1842184520
1598412180,1842184520
1598412181,1842184520
1598412182,1842184520
1598412183,1842184520
1598412184,1842184520
1598412185,1842184520
1598412186,1842184520
1598412187,1842184520
1598412188,1842184520
1598412189,1842184520
1598412190,2125129872
1598412191,2125129872
1598412192,2125129872
1598412193,2125129872
1598412194,2125129872
1598412195,2125129872
1598412196,2125129872
1598412197,2107106808
1598412198,2107106808
1598412199,2107106808
1598412200,2107106808
1598412201,2107106808
1598412202,2107106808
1598412203,2107106808
1598412204,2107106808
1598412205,2107106808
1598412206,2107106808
1598412207,2107106808
1598412208,2107106808
1598412209,2107106808
1598412210,2107106808
1598412211,2107106808
1598412212,2107106808
1598412213,2107106808
1598412214,2107106808
1598412215,2107106808
1598412216,2107106808
1598412217,2107106808
1598412218,2107106808
1598412219,2107106808
1598412220,2107106808
1598412221,2107106808
1598412222,2107106808
1598412223,2107106808
1598412224,2107106808
1598412225,2107106808
1598412226,2107106808
1598412227,2107106808
1598412228,1883267296
1598412229,1883267296
1598412230,1883267296
1598412231,1883267296
1598412232,1883267296
1598412233,1883267296
1598412234,1883267296
1598412235,1883267296
1598412236,1883267296
1598412237,1883267296
1598412238,1883267296
1598412239,1883267296
1598412240,1883267296
1598412241,1883267296
1598412242,1883267296
1598412243,1883267296
1598412244,1883267296
1598412245,2126063216
1598412246,2126063216
1598412247,2126063216
1598412248,2126063216
1598412249,2126063216
1598412250,2126063216
1598412251,2092575272
1598412252,2092575272
1598412253,2092575272
1598412254,2092575272
1598412255,2092575272
1598412256,2092575272
1598412257,2092575272
1598412258,2092575272
1598412259,2092575272
1598412260,2092575272
1598412261,2092575272
1598412262,2092575272
1598412263,2092575272
1598412264,2092575272
1598412265,2092575272
1598412266,2092575272
1598412267,2092575272
1598412268,2092575272
1598412269,2092575272
1598412270,2092575272
1598412271,2092575272
1598412272,2092575272
1598412273,2092575272
1598412274,2092575272
1598412275,2092575272
1598412276,2092575272
1598412277,2092575272
1598412278,2092575272
1598412279,2092575272
1598412280,2092575272
1598412281,2016622160
1598412282,2016622160
1598412283,2016622160
1598412284,2016622160
1598412285,2016622160
1598412286,2016622160
1598412287,2016622160
1598412288,2016622160
1598412289,2016622160
1598412290,2016622160
1598412291,2016622160
1598412292,2016622160
1598412293,2016622160
1598412294,2124603104
1598412295,2124603104
1598412296,2124603104
1598412297,2124603104
1598412298,2124603104
1598412299,2124603104
1598412300,2124603104
1598412301,2124603104
1598412302,2124603104
1598412303,2082051312
1598412304,2082051312
1598412305,2082051312
1598412306,2082051312
1598412307,2082051312
1598412308,2082051312
1598412309,2082051312
1598412310,2082051312
1598412311,2082051312
1598412312,2082051312
1598412313,2082051312
1598412314,2082051312
1598412315,2082051312
1598412316,2082051312
1598412317,2082051312
1598412318,2082051312
1598412319,2082051312
1598412320,2082051312
1598412321,2082051312
1598412322,2082051312
1598412323,2082051312
1598412324,2082051312
1598412325,2082051312
1598412326,2082051312
1598412327,2082051312
1598412328,2082051312
1598412329,2082051312
1598412330,2082051312
1598412331,2082051312
1598412332,2082051312
1598412333,2082051312
1598412334,2082051312
1598412335,1811712352
1598412336,1811712352
1598412337,1811712352
1598412338,1811712352
1598412339,1811712352
1598412340,1811712352
1598412341,1811712352
1598412342,1811712352
1598412343,1811712352
1598412344,1811712352
1598412345,1811712352
1598412346,1811712352
1598412347,1811712352
1598412348,1811712352
1598412349,1811712352
1598412350,1811712352
1598412351,1811712352
1598412352,1811712352
1598412353,1811712352
1598412354,1811712352
1598412355,1811712352
1598412356,1811712352
1598412357,2104122672
1598412358,2104122672
1598412359,2104122672
1598412360,2104122672
1598412361,2104122672
1598412362,2104122672
1598412363,2104122672
1598412364,2104122672
1598412365,2104122672
1598412366,2104122672
1598412367,2104122672
1598412368,2104122672
1598412369,2104122672
1598412370,2104122672
1598412371,2104122672
1598412372,2104122672
1598412373,2104122672
1598412374,2104122672
1598412375,2104122672
1598412376,2104122672
1598412377,2104122672
1598412378,2104122672
1598412379,2104122672
1598412380,2104122672
1598412381,2104122672
1598412382,2104122672
1598412383,2104122672
1598412384,2104122672
1598412385,2104122672
1598412386,2104122672
1598412387,2104122672
1598412388,2104122672
1598412389,2104122672
1598412390,2104122672
1598412391,1964992816
1598412392,1964992816
1598412393,1964992816
1598412394,1964992816
1598412395,1964992816
1598412396,1964992816
1598412397,1964992816
1598412398,1964992816
1598412399,1964992816
1598412400,1964992816
1598412401,1964992816
1598412402,1964992816
1598412403,1964992816
1598412404,1964992816
1598412405,1964992816
1598412406,1964992816
1598412407,2127426784
1598412408,2127426784
1598412409,2127426784
1598412410,2127426784
1598412411,2127426784
1598412412,2127426784
1598412413,2082569408
1598412414,2082569408
1598412415,2082569408
1598412416,2082569408
1598412417,2082569408
1598412418,2082569408
1598412419,2082569408
1598412420,2082569408
1598412421,2082569408
1598412422,2082569408
1598412423,2082569408
1598412424,2082569408
1598412425,2082569408
1598412426,2082569408
1598412427,2082569408
1598412428,2082569408
1598412429,2082569408
1598412430,2082569408
1598412431,2082569408
1598412432,2082569408
1598412433,2082569408
1598412434,2082569408
1598412435,2082569408
1598412436,2082569408
1598412437,2082569408
1598412438,2082569408
1598412439,2082569408
1598412439,2082569408
