t,value
1598412190,916
1598412191,916
1598412192,916
1598412193,918
1598412194,918
1598412195,922
1598412196,926
1598412197,928
1598412198,932
1598412199,935
1598412200,935
1598412201,944
1598412202,946
1598412203,954
1598412204,959
1598412205,965
1598412206,974
1598412207,981
1598412208,987
1598412209,994
1598412210,998
1598412211,1005
1598412212,1007
1598412213,1017
1598412214,1024
1598412215,1031
1598412216,1035
1598412217,1041
1598412218,1043
1598412219,1047
1598412220,1055
1598412221,1061
1598412222,1069
1598412223,1076
1598412224,1083
1598412225,1089
1598412226,1089
1598412227,1089
1598412228,1089
1598412229,1089
1598412230,1089
1598412231,1090
1598412232,1090
1598412233,1091
1598412234,1091
1598412235,1091
1598412236,1092
1598412237,1092
1598412238,1093
1598412239,1095
1598412240,1098
1598412241,1100
1598412242,1102
1598412243,1102
1598412244,1102
1598412245,1102
1598412246,1102
1598412247,1105
1598412248,1107
1598412249,1111
1598412250,1115
1598412251,1117
1598412252,1120
1598412253,1121
1598412254,1131
1598412255,1132
1598412256,1142
1598412257,1149
1598412258,1156
1598412259,1165
1598412260,1173
1598412261,1179
1598412262,1186
1598412263,1196
1598412264,1203
1598412265,1210
1598412266,1218
1598412267,1219
1598412268,1229
1598412269,1231
1598412270,1235
1598412271,1236
1598412272,1244
1598412273,1250
1598412274,1255
1598412275,1263
1598412276,1270
1598412277,1278
1598412278,1283
1598412279,1283
1598412280,1283
1598412281,1283
1598412282,1283
1598412283,1283
1598412284,1283
1598412285,1285
1598412286,1285
1598412287,1285
1598412288,1285
1598412289,1285
1598412290,1287
1598412291,1290
1598412292,1292
1598412293,1295
1598412294,1295
1598412295,1295
1598412296,1295
1598412297,1295
1598412298,1297
1598412299,1298
1598412300,1301
1598412301,1304
1598412302,1308
1598412303,1310
1598412304,1314
1598412305,1317
1598412306,1325
1598412307,1328
1598412308,1336
1598412309,1343
1598412310,1349
1598412311,1356
1598412312,1361
1598412313,1361
1598412314,1370
1598412315,1378
1598412316,1383
1598412317,1391
1598412318,1398
1598412319,1405
1598412320,1413
1598412321,1420
1598412322,1425
1598412323,1429
1598412324,1432
1598412325,1432
1598412326,1432
1598412327,1442
1598412328,1448
1598412329,1456
1598412330,1463
1598412331,1472
1598412332,1480
1598412333,1481
1598412334,1481
1598412335,1481
1598412336,1481
1598412337,1481
1598412338,1481
1598412339,1482
1598412340,1483
1598412341,1483
1598412342,1483
1598412343,1483
1598412344,1484
1598412345,1485
1598412346,1487
1598412347,1488
1598412348,1492
1598412349,1492
1598412350,1492
1598412351,1492
1598412352,1492
1598412353,1494
1598412354,1495
1598412355,1499
1598412356,1503
1598412357,1505
1598412358,1511
1598412359,1511
1598412360,1511
1598412361,1514
1598412362,1520
1598412363,1525
1598412364,1530
1598412365,1538
1598412366,1543
1598412367,1548
1598412368,1556
1598412369,1562
1598412370,1567
1598412371,1575
1598412372,1578
1598412373,1584
1598412374,1585
1598412375,1593
1598412376,1600
1598412377,1603
1598412378,1607
1598412379,1612
1598412380,1614
1598412381,1622
1598412382,1628
1598412383,1637
1598412384,1645
1598412385,1652
1598412386,1657
1598412387,1657
1598412388,1657
1598412389,1657
1598412390,1657
1598412391,1657
1598412392,1657
1598412393,1657
1598412394,1658
1598412395,1659
1598412396,1659
1598412397,1659
1598412398,1659
1598412399,1659
1598412400,1661
1598412401,1663
1598412402,1665
1598412403,1667
1598412404,1668
1598412405,1668
1598412406,1668
1598412407,1668
1598412408,1670
1598412409,1672
1598412410,1676
1598412411,1680
1598412412,1684
1598412413,1686
1598412414,1689
1598412415,1695
1598412416,1704
1598412417,1711
1598412418,1720
1598412419,1726
1598412420,1732
1598412421,1741
1598412422,1749
1598412423,1755
1598412424,1761
1598412425,1770
1598412426,1777
1598412427,1785
1598412428,1793
1598412429,1796
1598412430,1802
1598412431,1806
1598412432,1810
1598412433,1818
1598412434,1824
1598412435,1832
1598412436,1839
1598412437,1846
1598412438,1854
1598412439,1854
1598412439,1854
