t,value
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,575611
1598411895,575611
1598411896,575611
1598411897,575611
1598411898,575611
1598411899,575611
1598411900,575611
1598411901,575611
1598411902,575611
1598411903,575611
1598411904,575611
1598411905,575611
1598411906,575611
1598411907,575611
1598411908,575611
1598411909,575611
1598411910,575611
1598411911,575611
1598411912,575611
1598411913,575611
1598411914,442725847
1598411915,442725847
1598411916,442725847
1598411917,442725847
1598411918,442725847
1598411919,442725847
1598411920,442725847
1598411921,442725847
1598411922,442725847
1598411923,442725847
1598411924,1004186985
1598411925,1004186985
1598411926,1004186985
1598411927,1004186985
1598411928,1004186985
1598411929,1004186985
1598411930,1004186985
1598411931,1004186985
1598411932,1004186985
1598411933,1004186985
1598411934,1118107232
1598411935,1118107232
1598411936,1118107232
1598411937,1118107232
1598411938,1118107232
1598411939,1118107232
1598411940,1118107232
1598411941,1118107232
1598411942,1118107232
1598411943,1118107232
1598411944,1118560869
1598411945,1118560869
1598411946,1118560869
1598411947,1118560869
1598411948,1118560869
1598411949,1118560869
1598411950,1118560869
1598411951,1118560869
1598411952,1118560869
1598411953,1118560869
1598411954,663438100
1598411955,663438100
1598411956,663438100
1598411957,663438100
1598411958,663438100
1598411959,663438100
1598411960,663438100
1598411961,663438100
1598411962,663438100
1598411963,663438100
1598411964,663927152
1598411965,663927152
1598411966,663927152
1598411967,663927152
1598411968,663927152
1598411969,663927152
1598411970,663927152
1598411971,663927152
1598411972,663927152
1598411973,663927152
1598411974,1106077437
1598411975,1106077437
1598411976,1106077437
1598411977,1106077437
1598411978,1106077437
1598411979,1106077437
1598411980,1106077437
1598411981,1106077437
1598411982,1106077437
1598411983,1106077437
1598411984,1781175579
1598411985,1781175579
1598411986,1781175579
1598411987,1781175579
1598411988,1781175579
1598411989,1781175579
1598411990,1781175579
1598411991,1781175579
1598411992,1781175579
1598411993,1781175579
1598411994,1781629975
1598411995,1781629975
1598411996,1781629975
1598411997,1781629975
1598411998,1781629975
1598411999,1781629975
1598412000,1781629975
1598412001,1781629975
1598412002,1781629975
1598412003,1781629975
1598412004,1327662692
1598412005,1327662692
1598412006,1327662692
1598412007,1327662692
1598412008,1327662692
1598412009,1327662692
1598412010,1327662692
1598412011,1327662692
1598412012,1327662692
1598412013,1327662692
1598412014,1327153809
1598412015,1327153809
1598412016,1327153809
1598412017,1327153809
1598412018,1327153809
1598412019,1327153809
1598412020,1327153809
1598412021,1327153809
1598412022,1327153809
1598412023,1327153809
1598412024,1327153809
1598412025,1327153809
1598412026,1327153809
1598412027,1327153809
1598412028,1327153809
1598412029,1327153809
1598412030,1327153809
1598412031,1327153809
1598412032,1327153809
1598412033,1327153809
1598412034,1714098072
1598412035,1714098072
1598412036,1714098072
1598412037,1714098072
1598412038,1714098072
1598412039,1714098072
1598412040,1714098072
1598412041,1714098072
1598412042,1714098072
1598412043,1714098072
1598412044,2055853664
1598412045,2055853664
1598412046,2055853664
1598412047,2055853664
1598412048,2055853664
1598412049,2055853664
1598412050,2055853664
1598412051,2055853664
1598412052,2055853664
1598412053,2055853664
1598412054,2056307549
1598412055,2056307549
1598412056,2056307549
1598412057,2056307549
1598412058,2056307549
1598412059,2056307549
1598412060,2056307549
1598412061,2056307549
1598412062,2056307549
1598412063,2056307549
1598412064,1658095875
1598412065,1658095875
1598412066,1658095875
1598412067,1658095875
1598412068,1658095875
1598412069,1658095875
1598412070,1658095875
1598412071,1658095875
1598412072,1658095875
1598412073,1658095875
1598412074,1548183222
1598412075,1548183222
1598412076,1548183222
1598412077,1548183222
1598412078,1548183222
1598412079,1548183222
1598412080,1548183222
1598412081,1548183222
1598412082,1548183222
1598412083,1548183222
1598412084,2064390509
1598412085,2064390509
1598412086,2064390509
1598412087,2064390509
1598412088,2064390509
1598412089,2064390509
1598412090,2064390509
1598412091,2064390509
1598412092,2064390509
1598412093,2064390509
1598412094,2075538214
1598412095,2075538214
1598412096,2075538214
1598412097,2075538214
1598412098,2075538214
1598412099,2075538214
1598412100,2075538214
1598412101,2075538214
1598412102,2075538214
1598412103,2075538214
1598412104,2034312458
1598412105,2034312458
1598412106,2034312458
1598412107,2034312458
