t,value
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,1268417800
1598411895,1268417800
1598411896,1268417800
1598411897,1268417800
1598411898,1268417800
1598411899,1268417800
1598411900,1268417800
1598411901,1268417800
1598411902,1268417800
1598411903,1268417800
1598411904,1618883400
1598411905,1618883400
1598411906,1618883400
1598411907,1618883400
1598411908,1618883400
1598411909,1618883400
1598411910,1618883400
1598411911,1618883400
1598411912,1618883400
1598411913,1618883400
1598411914,983389504
1598411915,983389504
1598411916,983389504
1598411917,983389504
1598411918,983389504
1598411919,983389504
1598411920,983389504
1598411921,983389504
1598411922,983389504
1598411923,983389504
1598411924,1397309768
1598411925,1397309768
1598411926,1397309768
1598411927,1397309768
1598411928,1397309768
1598411929,1397309768
1598411930,1397309768
1598411931,1397309768
1598411932,1397309768
1598411933,1397309768
1598411934,1763375648
1598411935,1763375648
1598411936,1763375648
1598411937,1763375648
1598411938,1763375648
1598411939,1763375648
1598411940,1763375648
1598411941,1763375648
1598411942,1763375648
1598411943,1763375648
1598411944,1777031648
1598411945,1777031648
1598411946,1777031648
1598411947,1777031648
1598411948,1777031648
1598411949,1777031648
1598411950,1777031648
1598411951,1777031648
1598411952,1777031648
1598411953,1777031648
1598411954,1294852984
1598411955,1294852984
1598411956,1294852984
1598411957,1294852984
1598411958,1294852984
1598411959,1294852984
1598411960,1294852984
1598411961,1294852984
1598411962,1294852984
1598411963,1294852984
1598411964,2246210648
1598411965,2246210648
1598411966,2246210648
1598411967,2246210648
1598411968,2246210648
1598411969,2246210648
1598411970,2246210648
1598411971,2246210648
1598411972,2246210648
1598411973,2246210648
1598411974,1896345888
1598411975,1896345888
1598411976,1896345888
1598411977,1896345888
1598411978,1896345888
1598411979,1896345888
1598411980,1896345888
1598411981,1896345888
1598411982,1896345888
1598411983,1896345888
1598411984,2022767872
1598411985,2022767872
1598411986,2022767872
1598411987,2022767872
1598411988,2022767872
1598411989,2022767872
1598411990,2022767872
1598411991,2022767872
1598411992,2022767872
1598411993,2022767872
1598411994,2130841344
1598411995,2130841344
1598411996,2130841344
1598411997,2130841344
1598411998,2130841344
1598411999,2130841344
1598412000,2130841344
1598412001,2130841344
1598412002,2130841344
1598412003,2130841344
1598412004,2196399328
1598412005,2196399328
1598412006,2196399328
1598412007,2196399328
1598412008,2196399328
1598412009,2196399328
1598412010,2196399328
1598412011,2196399328
1598412012,2196399328
1598412013,2196399328
1598412014,3382595552
1598412015,3382595552
1598412016,3382595552
1598412017,3382595552
1598412018,3382595552
1598412019,3382595552
1598412020,3382595552
1598412021,3382595552
1598412022,3382595552
1598412023,3382595552
1598412024,2308459128
1598412025,2308459128
1598412026,2308459128
1598412027,2308459128
1598412028,2308459128
1598412029,2308459128
1598412030,2308459128
1598412031,2308459128
1598412032,2308459128
1598412033,2308459128
1598412034,3094982320
1598412035,3094982320
1598412036,3094982320
1598412037,3094982320
1598412038,3094982320
1598412039,3094982320
1598412040,3094982320
1598412041,3094982320
1598412042,3094982320
1598412043,3094982320
1598412044,2398001152
1598412045,2398001152
1598412046,2398001152
1598412047,2398001152
1598412048,2398001152
1598412049,2398001152
1598412050,2398001152
1598412051,2398001152
1598412052,2398001152
1598412053,2398001152
1598412054,3294218168
1598412055,3294218168
1598412056,3294218168
1598412057,3294218168
1598412058,3294218168
1598412059,3294218168
1598412060,3294218168
1598412061,3294218168
1598412062,3294218168
1598412063,3294218168
1598412064,3361894464
1598412065,3361894464
1598412066,3361894464
1598412067,3361894464
1598412068,3361894464
1598412069,3361894464
1598412070,3361894464
1598412071,3361894464
1598412072,3361894464
1598412073,3361894464
1598412074,2706881336
1598412075,2706881336
1598412076,2706881336
1598412077,2706881336
1598412078,2706881336
1598412079,2706881336
1598412080,2706881336
1598412081,2706881336
1598412082,2706881336
1598412083,2706881336
1598412084,3543494840
1598412085,3543494840
1598412086,3543494840
1598412087,3543494840
1598412088,3543494840
1598412089,3543494840
1598412090,3543494840
1598412091,3543494840
1598412092,3543494840
1598412093,3543494840
1598412094,2217250928
1598412095,2217250928
1598412096,2217250928
1598412097,2217250928
1598412098,2217250928
1598412099,2217250928
1598412100,2217250928
1598412101,2217250928
