t,count
1598412103,206489729608
1598412104,206906360471
1598412105,208384976263
1598412106,209835571322
1598412107,211541725955
1598412108,212600149681
1598412109,213624691259
1598412110,215512134037
1598412111,216361843293
1598412112,217970025607
1598412113,218827075837
1598412114,220060413444
1598412115,221630912305
1598412116,223196659543
1598412117,224587888259
1598412118,226194284610
1598412119,227846534902
1598412120,229508939088
1598412121,229508939088
1598412122,229508939088
1598412123,229508939088
1598412124,229508939088
1598412125,229508939088
1598412126,229508939088
1598412127,239377825456
1598412128,239377825456
1598412129,239377825456
1598412130,239377825456
1598412131,239377825456
1598412132,239377825456
1598412133,239955447030
1598412134,240352071965
1598412135,240732804232
1598412136,240923033246
1598412137,241295409932
1598412138,241295409932
1598412139,241295409932
1598412140,241295409932
1598412141,247761999674
1598412142,247761999674
1598412143,248148158953
1598412144,248658862104
1598412145,249623335231
1598412146,251315921827
1598412147,252561453920
1598412148,252921084018
1598412149,254985201152
1598412150,256685678032
1598412151,257944198394
1598412152,259628472547
1598412153,261273120710
1598412154,262949629954
1598412155,265051731039
1598412156,265051731039
1598412157,266785099990
1598412158,268031536202
1598412159,269656446361
1598412160,270106814463
1598412161,271398275765
1598412162,273421382314
1598412163,274612187906
1598412164,276250410839
1598412165,277315057753
1598412166,278134690962
1598412167,279510574629
1598412168,282010372160
1598412169,283555366965
1598412170,285274206032
1598412171,286842584116
1598412172,287959566144
1598412173,287959566144
1598412174,287959566144
1598412175,287959566144
1598412176,287959566144
1598412177,287959566144
1598412178,292788076447
1598412179,297652979349
1598412180,297652979349
1598412181,297652979349
1598412182,297652979349
1598412183,301817998977
1598412184,301817998977
1598412185,302234504718
1598412186,302420112911
1598412187,302619120980
1598412188,302799059094
1598412189,303191965087
1598412190,303191965087
1598412191,303191965087
1598412192,303191965087
1598412193,309688808752
1598412194,309688808752
1598412195,310185476646
1598412196,310592262552
1598412197,311371442843
1598412198,313229299125
1598412199,313608729581
1598412200,313608729581
1598412201,315095345834
1598412202,315099069375
1598412203,316557771488
1598412204,317433269896
1598412205,318045235584
1598412206,319540077001
1598412207,320785295219
1598412208,321411009403
1598412209,322463312304
1598412210,323351900057
1598412211,324452707330
1598412212,324452707330
1598412213,325974016769
1598412214,327025018081
1598412215,328278288466
1598412216,328484275272
1598412217,330891020517
1598412218,331979917705
1598412219,332475928393
1598412220,334053295012
1598412221,335910839808
1598412222,337800041453
1598412223,339366499602
1598412224,341266420461
1598412225,342448495624
1598412226,342448495624
1598412227,342448495624
1598412228,342448495624
1598412229,342448495624
1598412230,342448495624
1598412231,342448495624
1598412232,342448495624
1598412233,352573696926
1598412234,352573696926
1598412235,352573696926
1598412236,352573696926
1598412237,352573696926
1598412238,352573696926
1598412239,352959078636
1598412240,353367582780
1598412241,353539919841
1598412242,354076997951
1598412243,354076997951
1598412244,354076997951
1598412245,354076997951
1598412246,360614717908
1598412247,360706046100
1598412248,361189410383
1598412249,361649738700
1598412250,363404197211
1598412251,364279085278
1598412252,365316943671
1598412253,365322469011
1598412254,367038961899
1598412255,367038961899
1598412256,368730175488
1598412257,370042357081
1598412258,370952324401
1598412259,372201526897
1598412260,373905413969
1598412261,374751332215
1598412262,375604147871
1598412263,377349126516
1598412264,378664022537
1598412265,379518196172
1598412266,380754613732
1598412267,380754613732
1598412268,382453400664
1598412269,383313925823
1598412270,385258406243
1598412271,386701466443
1598412272,387782623858
1598412273,389478028653
1598412274,391274709136
1598412275,393020253985
1598412276,394848239611
1598412277,396510156721
1598412278,397376086550
1598412279,397376086550
1598412280,397376086550
1598412281,397376086550
1598412282,397376086550
1598412283,397376086550
1598412284,407023471432
1598412285,407023471432
1598412286,407023471432
1598412287,407023471432
1598412288,407023471432
1598412289,411346936975
1598412290,411897560367
1598412291,412240610238
1598412292,412792864722
1598412293,413158691308
1598412294,413158691308
1598412295,413158691308
1598412296,413158691308
1598412297,413158691308
1598412298,420280133855
1598412299,420487463452
1598412300,420947514721
1598412301,421224393512
1598412302,422945556262
1598412303,423858547655
1598412304,425066970660
1598412305,426493747154
1598412306,427667390154
1598412307,428085761080
1598412308,429711420875
1598412309,431038969292
1598412310,432288458031
1598412311,433121754187
1598412312,434358570428
1598412313,434358570428
1598412314,436064904476
1598412315,437727035370
1598412316,438980870397
1598412317,440226948694
1598412318,441476936704
1598412319,442750696550
1598412320,444399236177
1598412321,445625582588
1598412322,446466743841
1598412323,448121525372
1598412324,449723758028
1598412325,450442774360
1598412326,450595805775
1598412327,451976427792
1598412328,453879182308
1598412329,455952098321
1598412330,457808321689
1598412331,459548756604
1598412332,461209269279
1598412333,461209269279
1598412334,461209269279
1598412335,461209269279
1598412336,461209269279
1598412337,461209269279
1598412338,470726719805
1598412339,470726719805
1598412340,470726719805
1598412341,470726719805
1598412342,470726719805
1598412343,479252943325
1598412344,479629114282
1598412345,479992945912
1598412346,480329992560
1598412347,480665410451
1598412348,481302159755
1598412349,481302159755
1598412350,481302159755
1598412351,481302159755
1598412352,487806516323
1598412353,487806516323
1598412354,488027158630
1598412355,488421187858
1598412356,488727143001
1598412357,490301575507
1598412358,492499425213
1598412359,492499425213
1598412360,493597108597
1598412361,494061583389
1598412362,495960720945
1598412363,496853451816
1598412364,498239117868
1598412365,500286684175
1598412366,501341616156
1598412367,502709759028
1598412368,504927524963
1598412369,505814399379
1598412370,507192406684
1598412371,508863963813
1598412372,509888132942
1598412373,511742431212
1598412374,511746898728
1598412375,513828175711
1598412376,515290189728
1598412377,516240082528
1598412378,517909337998
1598412379,519850923785
1598412380,520496383934
1598412381,521980470634
1598412382,523823412147
1598412383,525828009033
1598412384,527546286634
1598412385,529182750920
1598412386,530430611227
1598412387,530430611227
1598412388,530430611227
1598412389,530430611227
1598412390,530430611227
1598412391,530430611227
1598412392,530430611227
1598412393,530430611227
1598412394,540613939332
1598412395,540613939332
1598412396,540613939332
1598412397,540613939332
1598412398,540613939332
1598412399,540613939332
1598412400,541192721349
1598412401,541763322631
1598412402,542082166896
1598412403,542641177761
1598412404,542641177761
1598412405,542641177761
1598412406,542641177761
1598412407,542641177761
1598412408,549148544579
1598412409,549359462673
1598412410,549743137325
1598412411,549933310336
1598412412,551656750723
1598412413,552701480225
1598412414,554520692158
1598412415,555666989083
1598412416,557446771267
1598412417,559231119621
1598412418,560889389589
1598412419,562371422421
1598412420,563763181722
1598412421,565837230421
1598412422,567253029876
1598412423,569110283094
1598412424,569940120852
1598412425,571794000993
1598412426,573220754788
1598412427,575040564335
1598412428,576697449818
1598412429,577288710846
1598412430,579717000110
1598412431,580557315546
1598412432,581204931693
1598412433,582781712800
1598412434,584660595264
1598412435,586506876649
1598412436,587667354620
1598412437,588973348651
1598412438,590706210663
1598412439,590706210663
1598412439,590706210663
