t,count
1598412127,29504078
1598412128,29504078
1598412129,29504078
1598412130,29504078
1598412131,29504078
1598412132,29504078
1598412133,30104078
1598412134,30504078
1598412135,30904078
1598412136,31104078
1598412137,31504078
1598412138,31504078
1598412139,31504078
1598412140,31504078
1598412141,31504078
1598412142,31504078
1598412143,31904078
1598412144,32404078
1598412145,32404078
1598412146,32404078
1598412147,32404078
1598412148,32404088
1598412149,32404088
1598412150,32404098
1598412151,32404108
1598412152,32404118
1598412153,32404128
1598412154,32404128
1598412155,32404148
1598412156,32404148
1598412157,32404158
1598412158,32404178
1598412159,32404178
1598412160,32404198
1598412161,32404198
1598412162,32404208
1598412163,32404218
1598412164,32404218
1598412165,32404218
1598412166,32904770
1598412167,33603318
1598412168,34403482
1598412169,35155377
1598412170,35967763
1598412171,36691950
1598412172,37207810
1598412173,37207810
1598412174,37207810
1598412175,37207810
1598412176,37207810
1598412177,37207810
1598412178,37207810
1598412179,37207810
1598412180,37207810
1598412181,37207810
1598412182,37207810
1598412183,37207810
1598412184,37207810
1598412185,37607810
1598412186,37807810
1598412187,38007810
1598412188,38207810
1598412189,38607910
1598412190,38607910
1598412191,38607910
1598412192,38607910
1598412193,38607910
1598412194,38607910
1598412195,39107910
1598412196,39507910
1598412197,39507910
1598412198,39507910
1598412199,39507910
1598412200,39507910
1598412201,39507920
1598412202,39507930
1598412203,39507930
1598412204,39507940
1598412205,39507950
1598412206,39507950
1598412207,39507960
1598412208,39507970
1598412209,39507970
1598412210,39507980
1598412211,39507990
1598412212,39507990
1598412213,39508000
1598412214,39508000
1598412215,39508010
1598412216,39508030
1598412217,39508030
1598412218,39508030
1598412219,39807670
1598412220,40606492
1598412221,41205262
1598412222,42059692
1598412223,42832119
1598412224,43765619
1598412225,44336833
1598412226,44336833
1598412227,44336833
1598412228,44336833
1598412229,44336833
1598412230,44336833
1598412231,44336833
1598412232,44336833
1598412233,44336833
1598412234,44336833
1598412235,44336833
1598412236,44336833
1598412237,44336833
1598412238,44336833
1598412239,44736833
1598412240,45136833
1598412241,45336833
1598412242,45936833
1598412243,45936833
1598412244,45936833
1598412245,45936833
1598412246,45936833
1598412247,46036833
1598412248,46536833
1598412249,47036833
1598412250,47036833
1598412251,47036833
1598412252,47036833
1598412253,47036843
1598412254,47036843
1598412255,47036843
1598412256,47036843
1598412257,47036853
1598412258,47036863
1598412259,47036873
1598412260,47036873
1598412261,47036883
1598412262,47036883
1598412263,47036883
1598412264,47036883
1598412265,47036893
1598412266,47036893
1598412267,47036893
1598412268,47036893
1598412269,47036903
1598412270,47036903
1598412271,47036903
1598412272,47736441
1598412273,48437107
1598412274,49037351
1598412275,49899949
1598412276,50767192
1598412277,51563547
1598412278,51958536
1598412279,51958536
1598412280,51958536
1598412281,51958536
1598412282,51958536
1598412283,51958536
1598412284,51958536
1598412285,51958536
1598412286,51958536
1598412287,51958536
1598412288,51958536
1598412289,51958536
1598412290,52558536
1598412291,52958536
1598412292,53558536
1598412293,53958536
1598412294,53958536
1598412295,53958536
1598412296,53958536
1598412297,53958536
1598412298,53958536
1598412299,54158536
1598412300,54658536
1598412301,54958536
1598412302,54958536
1598412303,54958536
1598412304,54958536
1598412305,54958536
1598412306,54958536
1598412307,54958546
1598412308,54958546
1598412309,54958556
1598412310,54958566
1598412311,54958566
1598412312,54958576
1598412313,54958576
1598412314,54958586
1598412315,54958586
1598412316,54958596
1598412317,54958616
1598412318,54958616
1598412319,54958626
1598412320,54958626
1598412321,54958626
1598412322,54958636
1598412323,54958636
1598412324,54958636
1598412325,54958636
1598412326,55058827
1598412327,55958513
1598412328,56556504
1598412329,57353963
1598412330,58257601
1598412331,59051532
1598412332,59820740
1598412333,59820740
1598412334,59820740
1598412335,59820740
1598412336,59820740
1598412337,59820740
1598412338,59820740
1598412339,59820740
1598412340,59820740
1598412341,59820740
1598412342,59820740
1598412343,59820740
1598412344,60220740
1598412345,60620740
1598412346,61020740
1598412347,61420740
1598412348,62020740
1598412349,62020740
1598412350,62020740
1598412351,62020740
1598412352,62020740
1598412353,62020740
1598412354,62220740
1598412355,62620740
1598412356,62920840
1598412357,62920840
1598412358,62920840
1598412359,62920840
1598412360,62920840
1598412361,62920840
1598412362,62920840
1598412363,62920860
1598412364,62920870
1598412365,62920870
1598412366,62920880
1598412367,62920890
1598412368,62920890
1598412369,62920900
1598412370,62920910
1598412371,62920910
1598412372,62920910
1598412373,62920910
1598412374,62920920
1598412375,62920920
1598412376,62920920
1598412377,62920930
1598412378,62920930
1598412379,62920930
1598412380,63321420
1598412381,64121692
1598412382,64721802
1598412383,65592903
1598412384,66410289
1598412385,67198420
1598412386,67813278
1598412387,67813278
1598412388,67813278
1598412389,67813278
1598412390,67813278
1598412391,67813278
1598412392,67813278
1598412393,67813278
1598412394,67813278
1598412395,67813278
1598412396,67813278
1598412397,67813278
1598412398,67813278
1598412399,67813278
1598412400,68413278
1598412401,69013278
1598412402,69413278
1598412403,70013278
1598412404,70013278
1598412405,70013278
1598412406,70013278
1598412407,70013278
1598412408,70013278
1598412409,70213278
1598412410,70613278
1598412411,70813278
1598412412,70813278
1598412413,70813278
1598412414,70813278
1598412415,70813288
1598412416,70813298
1598412417,70813298
1598412418,70813318
1598412419,70813338
1598412420,70813348
1598412421,70813348
1598412422,70813358
1598412423,70813368
1598412424,70813368
1598412425,70813378
1598412426,70813388
1598412427,70813398
1598412428,70813398
1598412429,70813408
1598412430,70813408
1598412431,70813408
1598412432,71214003
1598412433,72013909
1598412434,72614167
1598412435,73425465
1598412436,74002962
1598412437,74602097
1598412438,75434827
1598412439,75434827
1598412439,75434827
