t,value
1598411875,46138680
1598411876,48122032
1598411877,59897520
1598411878,68072560
1598411879,68389944
1598411880,68401008
1598411881,68457096
1598411882,68495208
1598411883,68553408
1598411884,69044176
1598411885,72706488
1598411886,82038208
1598411887,97823848
1598411888,102235280
1598411889,102298792
1598411890,106157808
1598411891,106767296
1598411892,107166088
1598411893,107548224
1598411894,108158312
1598411895,109119880
1598411896,108861168
1598411897,109209128
1598411898,109473392
1598411899,109747896
1598411900,110040056
1598411901,110263368
1598411902,110376144
1598411903,110694888
1598411904,110695968
1598411905,110561376
1598411906,112851992
1598411907,114764368
1598411908,115528440
1598411909,115595576
1598411910,116041328
1598411911,116228032
1598411912,115762976
1598411913,115996648
1598411914,116217992
1598411915,116433752
1598411916,116798256
1598411917,116955256
1598411918,117760696
1598411919,118422400
1598411920,118635624
1598411921,119385160
1598411922,123206616
1598411923,123271304
1598411924,123400424
1598411925,123400424
1598411926,123646952
1598411927,124534256
1598411928,124898600
1598411929,124393696
1598411930,124481728
1598411931,124691592
1598411932,124889976
1598411933,125028072
1598411934,124957088
1598411935,125046992
1598411936,125162248
1598411937,125192768
1598411938,124923488
1598411939,125121856
1598411940,125139072
1598411941,124950368
1598411942,124985400
1598411943,125081736
1598411944,125062728
1598411945,128681472
1598411946,129564568
1598411947,129854688
1598411948,129854688
1598411949,131174024
1598411950,131984728
1598411951,131984728
1598411952,132801096
1598411953,133188600
1598411954,133784752
1598411955,134151840
1598411956,134238848
1598411957,133002640
1598411958,132971208
1598411959,132981816
1598411960,132785992
1598411961,132889000
1598411962,132941992
1598411963,132979880
1598411964,132986008
1598411965,132995072
1598411966,132995072
1598411967,132995072
1598411968,132411688
1598411969,132465728
1598411970,132511024
1598411971,132633736
1598411972,132601000
1598411973,132641368
1598411974,132850328
1598411975,132629640
1598411976,132650024
1598411977,132746912
1598411978,132855768
1598411979,132897096
1598411980,133230616
1598411981,133396760
1598411982,133396560
1598411983,133397840
1598411984,133457440
1598411985,133474280
1598411986,133494880
1598411987,133504744
1598411988,133534096
1598411989,133534096
1598411990,133638976
1598411991,133673744
1598411992,133709880
1598411993,133739016
1598411994,133793344
1598411995,133909368
1598411996,133943024
1598411997,133948144
1598411998,134026312
1598411999,134116800
1598412000,134159560
1598412001,134309720
1598412002,134529176
1598412003,134542264
1598412004,134899920
1598412005,135035248
1598412006,135115696
1598412007,135272320
1598412008,135327312
1598412009,135432208
1598412010,135434128
1598412011,135493792
1598412012,135658136
1598412013,135813000
1598412014,135921856
1598412015,135926720
1598412016,136052760
1598412017,136152592
1598412018,136198136
1598412019,136197648
1598412020,136160368
1598412021,135843568
1598412022,135844904
1598412023,135844904
1598412024,135844904
1598412025,135948768
1598412026,136034128
1598412027,136056512
1598412028,136188512
1598412029,136213208
1598412030,136148144
1598412031,136228896
1598412032,136416440
1598412033,136496848
1598412034,136497360
1598412035,136498064
1598412036,136502552
1598412037,136557768
1598412038,136714840
1598412039,137042288
1598412040,137064520
1598412041,137064520
1598412042,137123504
1598412043,137276408
1598412044,137353976
1598412045,137383648
1598412046,137421704
1598412047,137449872
1598412048,137449872
1598412049,137452240
1598412050,137480896
1598412051,137481472
1598412052,137492000
