t,value
1598411875,0.00245375966728934
1598411876,0.00245375966728934
1598411877,0.00245375966728934
1598411878,0.00245375966728934
1598411879,0.00245375966728934
1598411880,0.00245375966728934
1598411881,0.00245375966728934
1598411882,0.00245375966728934
1598411883,0.00245375966728934
1598411884,0.00245375966728934
1598411885,0.00245375966728934
1598411886,0.00245375966728934
1598411887,0.00245375966728934
1598411888,0.00245375966728934
1598411889,0.00245375966728934
1598411890,0.0036914871534293758
1598411891,0.0036943478271752564
1598411892,0.006984728851932957
1598411893,0.006984728851932957
1598411894,0.006984728851932957
1598411895,0.07235012103331827
1598411896,0.07633607320321081
1598411897,0.10902150844488769
1598411898,0.1447575365567286
1598411899,0.14334632764583716
1598411900,0.19051523952421273
1598411901,0.19051523952421273
1598411902,0.19051523952421273
1598411903,0.19051523952421273
1598411904,0.19051523952421273
1598411905,0.19051523952421273
1598411906,0.1906423607137953
1598411907,0.1906423607137953
1598411908,0.20765355828479723
1598411909,0.20765355828479723
1598411910,0.16677317834083782
1598411911,0.16677317834083782
1598411912,0.16677317834083782
1598411913,0.1667760390145837
1598411914,0.20915106232460495
1598411915,0.23854309942468274
1598411916,0.2650079521142882
1598411917,0.26509236433880534
1598411918,0.26509236433880534
1598411919,0.2651717592097603
1598411920,0.2651717592097603
1598411921,0.2651717592097603
1598411922,0.28179715693280705
1598411923,0.32969064618239513
1598411924,0.4097855999896658
1598411925,0.4097855999896658
1598411926,0.4097855999896658
1598411927,0.44426530064876507
1598411928,0.47023497462403596
1598411929,0.47024927799276534
1598411930,0.47035590513684034
1598411931,0.47042990551462804
1598411932,0.47043276618837393
1598411933,0.47043276618837393
1598411934,0.4704356268621198
1598411935,0.4704356268621198
1598411936,0.4704413482096116
1598411937,0.4704442088833575
1598411938,0.4704442088833575
1598411939,0.4704442088833575
1598411940,0.47044706955710336
1598411941,0.47044993023084924
1598411942,0.47044993023084924
1598411943,0.4705293586253247
1598411944,0.4705293586253247
1598411945,0.4705322192990706
1598411946,0.4705322192990706
1598411947,0.47053507997281646
1598411948,0.47053507997281646
1598411949,0.47055224960254516
1598411950,0.47055224960254516
1598411951,0.47055224960254516
1598411952,0.4705642174993492
1598411953,0.4705642174993492
1598411954,0.4705642174993492
1598411955,0.47059497812299755
1598411956,0.47059497812299755
1598411957,0.47059497812299755
1598411958,0.5326608960247005
1598411959,0.3626925881552373
1598411960,0.3626925881552373
1598411961,0.4750726756400042
1598411962,0.5043688745823416
1598411963,0.5043688745823416
1598411964,0.5043688745823416
1598411965,0.5043688745823416
1598411966,0.5043688745823416
1598411967,0.5043688745823416
1598411968,0.5043717352560875
1598411969,0.5043717352560875
1598411970,0.5043717352560875
1598411971,0.5157232378830799
1598411972,0.5340973900508985
1598411973,0.564261222400756
1598411974,0.5509106843124942
1598411975,0.5810943514119571
1598411976,0.5810943514119571
1598411977,0.5810943514119571
1598411978,0.5811919635226551
1598411979,0.6422514578485087
1598411980,0.7212134842818493
