t,value
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,1957
1598411886,1957
1598411887,1957
1598411888,1957
1598411889,1957
1598411890,1957
1598411891,1957
1598411892,1957
1598411893,1957
1598411894,1957
1598411895,180486
1598411896,180486
1598411897,180486
1598411898,180486
1598411899,180486
1598411900,180486
1598411901,180486
1598411902,180486
1598411903,180486
1598411904,180486
1598411905,4320143
1598411906,4320143
1598411907,4320143
1598411908,4320143
1598411909,4320143
1598411910,4320143
1598411911,4320143
1598411912,4320143
1598411913,4320143
1598411914,4320143
1598411915,4518467
1598411916,4518467
1598411917,4518467
1598411918,4518467
1598411919,4518467
1598411920,4518467
1598411921,4518467
1598411922,4518467
1598411923,4518467
1598411924,4518467
1598411925,4314437
1598411926,4314437
1598411927,4314437
1598411928,4314437
1598411929,4314437
1598411930,4314437
1598411931,4314437
1598411932,4314437
1598411933,4314437
1598411934,4314437
1598411935,4315930
1598411936,4315930
1598411937,4315930
1598411938,4315930
1598411939,4315930
1598411940,4315930
1598411941,4315930
1598411942,4315930
1598411943,4315930
1598411944,4315930
1598411945,4315930
1598411946,4315930
1598411947,4315930
1598411948,4315930
1598411949,4315930
1598411950,4315930
1598411951,4315930
1598411952,4315930
1598411953,4315930
1598411954,4315930
1598411955,4316266
1598411956,4316266
1598411957,4316266
1598411958,4316266
1598411959,4316266
1598411960,4316266
1598411961,4316266
1598411962,4316266
1598411963,4316266
1598411964,4316266
1598411965,4319454
1598411966,4319454
1598411967,4319454
1598411968,4319454
1598411969,4319454
1598411970,4319454
1598411971,4319454
1598411972,4319454
1598411973,4319454
1598411974,4319454
1598411975,4320512
1598411976,4320512
1598411977,4320512
1598411978,4320512
1598411979,4320512
1598411980,4320512
1598411981,4320512
1598411982,4320512
1598411983,4320512
1598411984,4320512
1598411985,4315886
1598411986,4315886
1598411987,4315886
1598411988,4315886
1598411989,4315886
1598411990,4315886
1598411991,4315886
1598411992,4315886
1598411993,4315886
1598411994,4315886
1598411995,4315963
1598411996,4315963
1598411997,4315963
1598411998,4315963
1598411999,4315963
1598412000,4315963
1598412001,4315963
1598412002,4315963
1598412003,4315963
1598412004,4315963
1598412005,4319407
1598412006,4319407
1598412007,4319407
1598412008,4319407
1598412009,4319407
1598412010,4319407
1598412011,4319407
1598412012,4319407
1598412013,4319407
1598412014,4319407
1598412015,4324765
1598412016,4324765
1598412017,4324765
1598412018,4324765
1598412019,4324765
1598412020,4324765
1598412021,4324765
1598412022,4324765
1598412023,4324765
1598412024,4324765
1598412025,4340793
1598412026,4340793
1598412027,4340793
1598412028,4340793
1598412029,4340793
1598412030,4340793
1598412031,4340793
1598412032,4340793
1598412033,4340793
1598412034,4340793
1598412035,4360269
1598412036,4360269
1598412037,4360269
1598412038,4360269
1598412039,4360269
1598412040,4360269
1598412041,4360269
1598412042,4360269
1598412043,4360269
1598412044,4360269
1598412045,4345292
1598412046,4345292
1598412047,4345292
1598412048,4345292
1598412049,4345292
1598412050,4345292
1598412051,4345292
1598412052,4345292
1598412053,4345292
1598412054,4345292
1598412055,4345292
1598412056,4345292
1598412057,4345292
1598412058,4345292
1598412059,4345292
1598412060,4345292
1598412061,4345292
1598412062,4345292
1598412063,4345292
1598412064,4345292
1598412065,4345292
1598412066,4345292
1598412067,4345292
1598412068,4345292
1598412069,4345292
1598412070,4345292
1598412071,4345292
1598412072,4345292
1598412073,4345292
1598412074,4345292
1598412075,4371173
1598412076,4371173
1598412077,4371173
1598412078,4371173
1598412079,4371173
1598412080,4371173
1598412081,4371173
1598412082,4371173
1598412083,4371173
1598412084,4371173
1598412085,4387201
1598412086,4387201
1598412087,4387201
1598412088,4387201
1598412089,4387201
1598412090,4387201
1598412091,4387201
1598412092,4387201
1598412093,4387201
1598412094,4387201
1598412095,4385417
1598412096,4385417
1598412097,4385417
1598412098,4385417
1598412099,4385417
1598412100,4385417
1598412101,4385417
1598412102,4385417
1598412103,4385417
1598412104,4385417
1598412105,4385417
1598412106,4385417
1598412107,4385417
1598412108,4385417
1598412109,4385417
1598412110,4385417
1598412111,4385417
1598412112,4385417
1598412113,4385417
1598412114,4385417
1598412115,4385417
1598412116,4385417
1598412117,4385417
1598412118,4385417
1598412119,4385417
1598412120,4385417
1598412121,4385417
1598412122,4385417
1598412123,4385417
