t,count
1598412105,21209841216
1598412106,21721041360
1598412107,22118641472
1598412108,22573041600
1598412109,22970641712
1598412110,23538641872
1598412111,23650647952
1598412112,23761060080
1598412113,23843869176
1598412114,23843869176
1598412115,23843869176
1598412116,23843869176
1598412117,23843869176
1598412118,23843869176
1598412119,23843869176
1598412120,23843869176
1598412121,23843869176
1598412122,23843869176
1598412123,23843869176
1598412124,23843869176
1598412125,23843869176
1598412126,23946451368
1598412127,23946451368
1598412128,24049033567
1598412129,24049033567
1598412130,24049033567
1598412131,24049033567
1598412132,24151615759
1598412133,24151615759
1598412134,24151615759
1598412135,24151615759
1598412136,24151615759
1598412137,24151615759
1598412138,24151615759
1598412139,24151615759
1598412140,24151615759
1598412141,24279858829
1598412142,24279858829
1598412143,24279858829
1598412144,24279858829
1598412145,24390270893
1598412146,24611095021
1598412147,24776713117
1598412148,24776713117
1598412149,25287913261
1598412150,25742313389
1598412151,26026313469
1598412152,26423913581
1598412153,26821513693
1598412154,27275913821
1598412155,27616713917
1598412156,27787113965
1598412157,28184714077
1598412158,28468714157
1598412159,28866314269
1598412160,28979914301
1598412161,29377514413
1598412162,29831914541
1598412163,29888714557
1598412164,30054332749
1598412165,30109538813
1598412166,30109538813
1598412167,30109538813
1598412168,30109538813
1598412169,30109538813
1598412170,30109538813
1598412171,30109538813
1598412172,30109538813
1598412173,30109538813
1598412174,30109538813
1598412175,30109538813
1598412176,30109538813
1598412177,30109538813
1598412178,30212121005
1598412179,30314703205
1598412180,30314703205
1598412181,30314703205
1598412182,30314703205
1598412183,30314703205
1598412184,30314703205
1598412185,30314703205
1598412186,30314703205
1598412187,30314703205
1598412188,30314703205
1598412189,30314703205
1598412190,30314703205
1598412191,30314703205
1598412192,30314703205
1598412193,30442946275
1598412194,30442946275
1598412195,30442946275
1598412196,30442946275
1598412197,30553358339
1598412198,30774182467
1598412199,30939800563
1598412200,30939800563
1598412201,31394200691
1598412202,31451000707
1598412203,31905400835
1598412204,32189400915
1598412205,32473400995
1598412206,32984601139
1598412207,33325401235
1598412208,33609401315
1598412209,34007001427
1598412210,34234201491
1598412211,34631801603
1598412212,34631801603
1598412213,35143001747
1598412214,35540601859
1598412215,35881401955
1598412216,36051802003
1598412217,36217420195
1598412218,36272626259
1598412219,36272626259
1598412220,36272626259
1598412221,36272626259
1598412222,36272626259
1598412223,36272626259
1598412224,36272626259
1598412225,36272626259
1598412226,36272626259
1598412227,36272626259
1598412228,36272626259
1598412229,36272626259
1598412230,36272626259
1598412231,36375208451
1598412232,36375208451
1598412233,36477790650
1598412234,36477790650
1598412235,36477790650
1598412236,36580372842
1598412237,36580372842
1598412238,36580372842
1598412239,36580372842
1598412240,36580372842
1598412241,36580372842
1598412242,36580372842
1598412243,36580372842
1598412244,36580372842
1598412245,36580372842
1598412246,36580372842
1598412247,36708615912
1598412248,36708615912
1598412249,36708615912
1598412250,36929440040
1598412251,37039852104
1598412252,37205470200
1598412253,37260676232
1598412254,37828676392
1598412255,37828676392
1598412256,38396676552
1598412257,38737476648
1598412258,39078276744
1598412259,39532676872
1598412260,39987077000
1598412261,40327877096
1598412262,40668677192
1598412263,41236677352
1598412264,41577477448
1598412265,41918277544
1598412266,42372677672
1598412267,42372677672
1598412268,42940677832
1598412269,42995883896
1598412270,43106296024
1598412271,43133899056
1598412272,43133899056
1598412273,43133899056
1598412274,43133899056
1598412275,43133899056
1598412276,43133899056
1598412277,43133899056
1598412278,43133899056
1598412279,43133899056
1598412280,43133899056
1598412281,43133899056
1598412282,43133899056
1598412283,43133899056
1598412284,43133899056
1598412285,43339063440
1598412286,43339063440
1598412287,43339063440
1598412288,43339063440
1598412289,43339063440
1598412290,43339063440
1598412291,43339063440
1598412292,43339063440
1598412293,43339063440
1598412294,43339063440
1598412295,43339063440
1598412296,43339063440
1598412297,43339063440
1598412298,43467306510
1598412299,43467306510
1598412300,43467306510
1598412301,43467306510
1598412302,43688130638
1598412303,43798542702
1598412304,44019366830
1598412305,44132966862
1598412306,44587366990
1598412307,44700967022
1598412308,45155367150
1598412309,45496167246
1598412310,45836967342
1598412311,46177767438
1598412312,46404967502
1598412313,46404967502
1598412314,46859367630
1598412315,47313767758
1598412316,47540967822
1598412317,47995367950
1598412318,48336168046
1598412319,48676968142
1598412320,49131368270
1598412321,49472168366
1598412322,49699368430
1598412323,49809780558
1598412324,49892589654
1598412325,49892589654
1598412326,49892589654
1598412327,49892589654
1598412328,49892589654
1598412329,49892589654
1598412330,49892589654
1598412331,49892589654
1598412332,49892589654
1598412333,49892589654
1598412334,49892589654
1598412335,49892589654
1598412336,49892589654
1598412337,49892589654
1598412338,49892589654
1598412339,49995171846
1598412340,50097754039
1598412341,50097754039
1598412342,50097754039
1598412343,50097754039
1598412344,50097754039
1598412345,50097754039
1598412346,50097754039
1598412347,50097754039
1598412348,50097754039
1598412349,50097754039
1598412350,50097754039
1598412351,50097754039
1598412352,50097754039
1598412353,50225997109
1598412354,50225997109
1598412355,50225997109
1598412356,50225997109
1598412357,50336409173
1598412358,50667645365
1598412359,50667645365
1598412360,50667645365
1598412361,50781245397
1598412362,51122045493
1598412363,51349245557
1598412364,51576445621
1598412365,52030845749
1598412366,52258045813
1598412367,52485245877
1598412368,52939646005
1598412369,53166846069
1598412370,53394046133
1598412371,53848446261
1598412372,53962046293
1598412373,54302846389
1598412374,54302846389
1598412375,54757246517
1598412376,55098046613
1598412377,55211646645
1598412378,55322058773
1598412379,55460073933
1598412380,55460073933
1598412381,55460073933
1598412382,55460073933
1598412383,55460073933
1598412384,55460073933
1598412385,55460073933
1598412386,55460073933
1598412387,55460073933
1598412388,55460073933
1598412389,55460073933
1598412390,55460073933
1598412391,55460073933
1598412392,55460073933
1598412393,55460073933
1598412394,55562656125
1598412395,55665238317
1598412396,55665238317
1598412397,55665238317
1598412398,55665238317
1598412399,55665238317
1598412400,55665238317
1598412401,55665238317
1598412402,55665238317
1598412403,55665238317
1598412404,55665238317
1598412405,55665238317
1598412406,55665238317
1598412407,55665238317
1598412408,55793481387
1598412409,55793481387
1598412410,55793481387
1598412411,55793481387
1598412412,56014305515
1598412413,56124717579
1598412414,56290335675
1598412415,56517535739
1598412416,56915135851
1598412417,57312735963
1598412418,57767136091
1598412419,58051136171
1598412420,58335136251
1598412421,58846336395
1598412422,59187136491
1598412423,59471136571
1598412424,59811936667
1598412425,60209536779
1598412426,60493536859
1598412427,60891136971
1598412428,61345537099
1598412429,61402337115
1598412430,61567955307
1598412431,61678367435
1598412432,61678367435
1598412433,61678367435
1598412434,61678367435
1598412435,61678367435
1598412436,61678367435
1598412437,61678367435
1598412438,61678367435
1598412439,61678367435
1598412439,61678367435
