t,value
1598412109,2087451467
1598412110,2087451467
1598412111,2087451467
1598412112,2087451467
1598412113,2087451467
1598412114,2087451467
1598412115,1575360310
1598412116,1575360310
1598412117,1575360310
1598412118,1575360310
1598412119,1575360310
1598412120,1575360310
1598412121,1575360310
1598412122,1575360310
1598412123,1575360310
1598412124,1575360310
1598412125,1978530472
1598412126,1978530472
1598412127,1978530472
1598412128,1978530472
1598412129,1978530472
1598412130,1978530472
1598412131,1978530472
1598412132,1978530472
1598412133,1978530472
1598412134,1978530472
1598412135,1898863437
1598412136,1898863437
1598412137,1898863437
1598412138,1898863437
1598412139,1898863437
1598412140,1898863437
1598412141,1898863437
1598412142,1898863437
1598412143,1898863437
1598412144,1898863437
1598412145,2024124720
1598412146,2024124720
1598412147,2024124720
1598412148,2024124720
1598412149,2024124720
1598412150,2024124720
1598412151,2024124720
1598412152,2024124720
1598412153,2024124720
1598412154,2024124720
1598412155,2088838856
1598412156,2088838856
1598412157,2088838856
1598412158,2088838856
1598412159,2088838856
1598412160,2088838856
1598412161,2088838856
1598412162,2088838856
1598412163,2088838856
1598412164,2088838856
1598412165,1520327449
1598412166,1520327449
1598412167,1520327449
1598412168,1520327449
1598412169,1520327449
1598412170,1520327449
1598412171,1520327449
1598412172,1520327449
1598412173,1520327449
1598412174,1520327449
1598412175,1781003310
1598412176,1781003310
1598412177,1781003310
1598412178,1781003310
1598412179,1781003310
1598412180,1781003310
1598412181,1781003310
1598412182,1781003310
1598412183,1781003310
1598412184,1781003310
1598412185,1584474337
1598412186,1584474337
1598412187,1584474337
1598412188,1584474337
1598412189,1584474337
1598412190,1584474337
1598412191,1584474337
1598412192,1584474337
1598412193,1584474337
1598412194,1584474337
1598412195,1745600686
1598412196,1745600686
1598412197,1745600686
1598412198,1745600686
1598412199,1745600686
1598412200,1745600686
1598412201,1745600686
1598412202,1745600686
1598412203,1745600686
1598412204,1745600686
1598412205,2056572601
1598412206,2056572601
1598412207,2056572601
1598412208,2056572601
1598412209,2056572601
1598412210,2056572601
1598412211,2056572601
1598412212,2056572601
1598412213,2056572601
1598412214,2056572601
1598412215,2056109863
1598412216,2056109863
1598412217,2056109863
1598412218,2056109863
1598412219,2056109863
1598412220,2056109863
1598412221,2056109863
1598412222,2056109863
1598412223,2056109863
1598412224,2056109863
1598412225,1669165682
1598412226,1669165682
1598412227,1669165682
1598412228,1669165682
1598412229,1669165682
1598412230,1669165682
1598412231,1669165682
1598412232,1669165682
1598412233,1669165682
1598412234,1669165682
1598412235,1521126631
1598412236,1521126631
1598412237,1521126631
1598412238,1521126631
1598412239,1521126631
1598412240,1521126631
1598412241,1521126631
1598412242,1521126631
1598412243,1521126631
1598412244,1521126631
1598412245,2071177469
1598412246,2071177469
1598412247,2071177469
1598412248,2071177469
1598412249,2071177469
1598412250,2071177469
1598412251,2071177469
1598412252,2071177469
1598412253,2071177469
1598412254,2071177469
1598412255,2084854507
1598412256,2084854507
1598412257,2084854507
1598412258,2084854507
1598412259,2084854507
1598412260,2084854507
1598412261,2084854507
1598412262,2084854507
1598412263,2084854507
1598412264,2084854507
1598412265,2085353305
1598412266,2085353305
1598412267,2085353305
1598412268,2085353305
1598412269,2085353305
1598412270,2085353305
1598412271,2085353305
1598412272,2085353305
1598412273,2085353305
1598412274,2085353305
1598412275,1652202166
1598412276,1652202166
1598412277,1652202166
1598412278,1652202166
1598412279,1652202166
1598412280,1652202166
1598412281,1652202166
1598412282,1652202166
1598412283,1652202166
1598412284,1652202166
1598412285,1596806407
1598412286,1596806407
1598412287,1596806407
1598412288,1596806407
1598412289,1596806407
1598412290,1596806407
1598412291,1596806407
1598412292,1596806407
1598412293,1596806407
1598412294,1596806407
1598412295,2099226457
1598412296,2099226457
1598412297,2099226457
1598412298,2099226457
1598412299,2099226457
1598412300,2099226457
1598412301,2099226457
1598412302,2099226457
1598412303,2099226457
1598412304,2099226457
1598412305,2087216652
1598412306,2087216652
1598412307,2087216652
1598412308,2087216652
1598412309,2087216652
1598412310,2087216652
1598412311,2087216652
1598412312,2087216652
1598412313,2087216652
1598412314,2087216652
1598412315,2087717520
1598412316,2087717520
1598412317,2087717520
1598412318,2087717520
1598412319,2087717520
1598412320,2087717520
1598412321,2087717520
1598412322,2087717520
1598412323,2087717520
1598412324,2087717520
1598412325,1520141420
1598412326,1520141420
1598412327,1520141420
1598412328,1520141420
1598412329,1520141420
1598412330,1520141420
1598412331,1520141420
1598412332,1520141420
1598412333,1520141420
1598412334,1520141420
1598412335,1821550145
1598412336,1821550145
1598412337,1821550145
1598412338,1821550145
1598412339,1821550145
1598412340,1821550145
1598412341,1821550145
1598412342,1821550145
1598412343,1821550145
1598412344,1821550145
1598412345,1704531361
1598412346,1704531361
1598412347,1704531361
1598412348,1704531361
1598412349,1704531361
1598412350,1704531361
1598412351,1704531361
1598412352,1704531361
1598412353,1704531361
1598412354,1704531361
1598412355,1804404344
1598412356,1804404344
1598412357,1804404344
1598412358,1804404344
1598412359,1804404344
1598412360,1804404344
1598412361,1804404344
1598412362,1804404344
1598412363,1804404344
1598412364,1804404344
1598412365,2089107384
1598412366,2089107384
1598412367,2089107384
1598412368,2089107384
1598412369,2089107384
1598412370,2089107384
1598412371,2089107384
1598412372,2089107384
1598412373,2089107384
1598412374,2089107384
1598412375,2088901047
1598412376,2088901047
1598412377,2088901047
1598412378,2088901047
1598412379,2088901047
1598412380,2088901047
1598412381,2088901047
1598412382,2088901047
1598412383,2088901047
1598412384,2088901047
1598412385,1469534084
1598412386,1469534084
1598412387,1469534084
1598412388,1469534084
1598412389,1469534084
1598412390,1469534084
1598412391,1469534084
1598412392,1469534084
1598412393,1469534084
1598412394,1469534084
1598412395,1464777673
1598412396,1464777673
1598412397,1464777673
1598412398,1464777673
1598412399,1464777673
1598412400,1464777673
1598412401,1464777673
1598412402,1464777673
1598412403,1464777673
1598412404,1464777673
1598412405,2071185884
1598412406,2071185884
1598412407,2071185884
1598412408,2071185884
1598412409,2071185884
1598412410,2071185884
1598412411,2071185884
1598412412,2071185884
1598412413,2071185884
1598412414,2071185884
1598412415,2088704281
1598412416,2088704281
1598412417,2088704281
1598412418,2088704281
1598412419,2088704281
1598412420,2088704281
1598412421,2088704281
1598412422,2088704281
1598412423,2088704281
1598412424,2088704281
1598412425,2089390620
1598412426,2089390620
1598412427,2089390620
1598412428,2089390620
1598412429,2089390620
1598412430,2089390620
1598412431,2089390620
1598412432,2089390620
1598412433,2089390620
1598412434,2089390620
1598412435,1463838011
1598412436,1463838011
1598412437,1463838011
1598412438,1463838011
1598412439,1463838011
1598412439,1463838011
