t,value
1598411875,0.49173085282488566
1598411876,0.0
1598411877,0.0
1598411878,0.6955104920922256
1598411879,0.6955104920922256
1598411880,0.6955104920922256
1598411881,0.6955104920922256
1598411882,0.6955104920922256
1598411883,0.6955104920922256
1598411884,0.6955104920922256
1598411885,0.0
1598411886,0.0
1598411887,0.0
1598411888,0.0
1598411889,0.0
1598411890,0.5239266378837719
1598411891,0.8073116949272816
1598411892,0.9665611614810238
1598411893,0.9999454999824919
1598411894,0.0
1598411895,0.4423143247444574
1598411896,0.36442731829019515
1598411897,0.36442731829019515
1598411898,0.07051354712182349
1598411899,0.5694117883588787
1598411900,0.9722629123263888
1598411901,0.36491178013517866
1598411902,0.3925402494287302
1598411903,0.3925402494287302
1598411904,0.3925402494287302
1598411905,0.3925402494287302
1598411906,0.3925402494287302
1598411907,0.26859670491706356
1598411908,0.26859670491706356
1598411909,0.8101832508529204
1598411910,0.8101832508529204
1598411911,0.8101832508529204
1598411912,0.0
1598411913,0.0
1598411914,0.7160531661930155
1598411915,0.6427203882520444
1598411916,0.34574304559573915
1598411917,0.34574304559573915
1598411918,0.10714289444027744
1598411919,0.10714289444027744
1598411920,0.6888454746167314
1598411921,0.6888454746167314
1598411922,0.6888454746167314
1598411923,0.0
1598411924,0.5737720779324949
1598411925,0.5737720779324949
1598411926,0.5737720779324949
1598411927,0.3141235162403958
1598411928,0.002100968561252626
1598411929,0.0010001220703125
1598411930,0.75006103515625
1598411931,0.62506103515625
1598411932,0.62506103515625
1598411933,0.0018784717846942205
1598411934,0.0032061630420470505
1598411935,0.002579159206814236
1598411936,0.0029905290167948923
1598411937,0.0029905290167948923
1598411938,0.003992687816351232
1598411939,0.005811604322995821
1598411940,0.005254992175177445
1598411941,0.006809071132114955
1598411942,0.006809071132114955
1598411943,0.007988534322599085
1598411944,0.007988534322599085
1598411945,0.1373999810987903
1598411946,0.1373999810987903
1598411947,0.08479207838881073
1598411948,0.08479207838881073
1598411949,0.08479207838881073
1598411950,0.08397719439338236
1598411951,0.08397719439338236
1598411952,0.08397719439338236
1598411953,0.08397719439338236
1598411954,0.1406377156575521
1598411955,0.1406377156575521
1598411956,0.1406377156575521
1598411957,0.9598391429487482
1598411958,0.9997207110200949
1598411959,0.9509127033290579
1598411960,0.0
1598411961,0.9619941488344069
1598411962,0.9988328905528402
1598411963,0.9988328905528402
1598411964,0.9988328905528402
1598411965,0.9988328905528402
1598411966,0.9988328905528402
1598411967,0.9988328905528402
1598411968,0.0587956282113103
1598411969,0.9991264157178925
1598411970,0.9991264157178925
1598411971,0.9999498872096331
1598411972,0.9999498872096331
1598411973,0.998866442438692
1598411974,0.8015699114118303
1598411975,0.0653353512942136
1598411976,0.17075721824562157
1598411977,0.17075721824562157
1598411978,0.06942623264186985
1598411979,0.9990912950955905
1598411980,0.0
1598411981,0.24474008046766038
1598411982,0.3104883865723347
1598411983,0.3104883865723347
1598411984,0.0010417591441761363
1598411985,9.843480868602361E-4
1598411986,8.348264359870618E-4
1598411987,0.0014909376791857798
1598411988,0.0012433291774977396
1598411989,0.0012433291774977396
1598411990,5.668934240362812E-4
1598411991,5.668934240362812E-4
1598411992,0.0015904860945451654
1598411993,0.00294077099852301
1598411994,0.002701867145040761
1598411995,0.0038708475950134076
1598411996,0.005160757966363545
1598411997,0.005127586508696934
1598411998,0.005594889322916667
1598411999,0.005594889322916667
1598412000,0.008120078228889627
1598412001,0.12489437439281088
1598412002,0.07375132498429648
1598412003,0.07375132498429648
1598412004,0.07375132498429648
1598412005,0.25947613423097066
1598412006,0.21347210624001242
1598412007,0.21347210624001242
1598412008,0.18195208381204045
1598412009,0.18195208381204045
1598412010,0.18195208381204045
1598412011,0.9999042310212788
1598412012,0.9987856831413489
1598412013,0.9925502496786391
1598412014,0.996841744200824
1598412015,0.996841744200824
1598412016,0.9997326553776893
1598412017,0.9975993001042083
1598412018,0.5136244405911663
1598412019,0.6084440396232668
1598412020,0.8864909461004955
1598412021,0.3114993855104608
1598412022,0.3114993855104608
1598412023,0.3114993855104608
1598412024,0.3114993855104608
1598412025,0.3114993855104608
1598412026,0.39088409321762646
1598412027,0.39088409321762646
1598412028,0.47305893715453917
1598412029,0.47305893715453917
1598412030,0.47305893715453917
1598412031,0.11008929897666363
1598412032,0.21289006829459473
1598412033,0.2824600883152174
1598412034,0.2824600883152174
1598412035,0.2824600883152174
1598412036,0.1811503269361413
1598412037,0.1811503269361413
1598412038,0.0
1598412039,0.4984198738546932
1598412040,0.4546022251674107
1598412041,0.4546022251674107
1598412042,8.512266878951848E-4
1598412043,0.0014295322228208812
1598412044,0.500030517578125
1598412045,0.375030517578125
1598412046,0.0018749313660893574
1598412047,0.0012940590426048137
1598412048,0.0012940590426048137
1598412049,8.371216910226005E-4
1598412050,0.0028014341236855746
1598412051,0.0010697567666946822
1598412052,0.002127123128681283
1598412053,0.002127123128681283
1598412054,0.002346393673918968
1598412055,0.0037880291692391718
1598412056,0.0032294137137276785
1598412057,0.0038211992925794675
1598412058,0.0029731077306410845
1598412059,0.08726657044653799
1598412060,0.08726657044653799
1598412061,0.08726657044653799
1598412062,0.0713226318359375
1598412063,0.3261151794993549
1598412064,0.14078586255733053
1598412065,0.14078586255733053
1598412066,0.14078586255733053
1598412067,0.02469166402284264
1598412068,0.02469166402284264
1598412069,0.9984696128151633
1598412070,0.0
1598412071,0.0
1598412072,0.9800862312316895
1598412073,0.999014062562761
1598412074,0.999014062562761
1598412075,0.999014062562761
1598412076,0.999014062562761
1598412077,0.999014062562761
1598412078,0.999014062562761
1598412079,0.999014062562761
1598412080,0.999014062562761
1598412081,0.7347889804227449
1598412082,0.9999075007617921
1598412083,0.9999075007617921
1598412084,0.0
1598412085,0.9985288376325028
1598412086,0.9992046984997425
1598412087,0.4737733681296462
1598412088,0.20845485814028275
1598412089,0.20845485814028275
1598412090,0.20845485814028275
1598412091,0.18204102035640746
1598412092,0.4839554196889905
1598412093,0.0
1598412094,0.3871124321023971
1598412095,0.4217047224575636
1598412096,0.4941313448008041
1598412097,0.0010102243134469697
1598412098,0.0014603049321183952
1598412099,0.0023874311304804105
1598412100,0.0012932437589798851
1598412101,0.0015744610457336273
1598412102,0.0029613591041885504
