t,value
1598412164,3169
1598412165,3169
1598412166,3169
1598412167,3169
1598412168,3169
1598412169,3169
1598412170,3169
1598412171,3169
1598412172,3169
1598412173,3169
1598412174,3169
1598412175,3344
1598412176,3344
1598412177,3344
1598412178,3344
1598412179,3344
1598412180,3344
1598412181,3344
1598412182,3344
1598412183,3344
1598412184,3344
1598412185,3344
1598412186,3344
1598412187,3344
1598412188,3344
1598412189,3344
1598412190,3344
1598412191,3344
1598412192,3344
1598412193,3344
1598412194,3344
1598412195,3344
1598412196,3344
1598412197,3344
1598412198,3344
1598412199,3344
1598412200,3344
1598412201,3344
1598412202,3344
1598412203,3344
1598412204,3344
1598412205,3641
1598412206,3641
1598412207,3641
1598412208,3641
1598412209,3641
1598412210,3641
1598412211,3641
1598412212,3641
1598412213,3641
1598412214,3641
1598412215,3641
1598412216,3641
1598412217,3641
1598412218,3641
1598412219,3641
1598412220,3641
1598412221,3641
1598412222,3641
1598412223,3641
1598412224,3641
1598412225,3641
1598412226,3641
1598412227,3641
1598412228,3641
1598412229,3641
1598412230,3641
1598412231,3641
1598412232,3641
1598412233,3641
1598412234,3641
1598412235,3826
1598412236,3826
1598412237,3826
1598412238,3826
1598412239,3826
1598412240,3826
1598412241,3826
1598412242,3826
1598412243,3826
1598412244,3826
1598412245,4036
1598412246,4036
1598412247,4036
1598412248,4036
1598412249,4036
1598412250,4036
1598412251,4036
1598412252,4036
1598412253,4036
1598412254,4036
1598412255,4480
1598412256,4480
1598412257,4480
1598412258,4480
1598412259,4480
1598412260,4480
1598412261,4480
1598412262,4480
1598412263,4480
1598412264,4480
1598412265,4480
1598412266,4480
1598412267,4480
1598412268,4480
1598412269,4480
1598412270,4480
1598412271,4480
1598412272,4480
1598412273,4480
1598412274,4480
1598412275,4480
1598412276,4480
1598412277,4480
1598412278,4480
1598412279,4480
1598412280,4480
1598412281,4480
1598412282,4480
1598412283,4480
1598412284,4480
1598412285,4784
1598412286,4784
1598412287,4784
1598412288,4784
1598412289,4784
1598412290,4784
1598412291,4784
1598412292,4784
1598412293,4784
1598412294,4784
1598412295,4907
1598412296,4907
1598412297,4907
1598412298,4907
1598412299,4907
1598412300,4907
1598412301,4907
1598412302,4907
1598412303,4907
1598412304,4907
1598412305,5394
1598412306,5394
1598412307,5394
1598412308,5394
1598412309,5394
1598412310,5394
1598412311,5394
1598412312,5394
1598412313,5394
1598412314,5394
1598412315,5394
1598412316,5394
1598412317,5394
1598412318,5394
1598412319,5394
1598412320,5394
1598412321,5394
1598412322,5394
1598412323,5394
1598412324,5394
1598412325,5394
1598412326,5394
1598412327,5394
1598412328,5394
1598412329,5394
1598412330,5394
1598412331,5394
1598412332,5394
1598412333,5394
1598412334,5394
1598412335,5568
1598412336,5568
1598412337,5568
1598412338,5568
1598412339,5568
1598412340,5568
1598412341,5568
1598412342,5568
1598412343,5568
1598412344,5568
1598412345,5568
1598412346,5568
1598412347,5568
1598412348,5568
1598412349,5568
1598412350,5568
1598412351,5568
1598412352,5568
1598412353,5568
1598412354,5568
1598412355,5709
1598412356,5709
1598412357,5709
1598412358,5709
1598412359,5709
1598412360,5709
1598412361,5709
1598412362,5709
1598412363,5709
1598412364,5709
1598412365,5925
1598412366,5925
1598412367,5925
1598412368,5925
1598412369,5925
1598412370,5925
1598412371,5925
1598412372,5925
1598412373,5925
1598412374,5925
1598412375,5925
1598412376,5925
1598412377,5925
1598412378,5925
1598412379,5925
1598412380,5925
1598412381,5925
1598412382,5925
1598412383,5925
1598412384,5925
1598412385,5925
1598412386,5925
1598412387,5925
1598412388,5925
1598412389,5925
1598412390,5925
1598412391,5925
1598412392,5925
1598412393,5925
1598412394,5925
1598412395,6079
1598412396,6079
1598412397,6079
1598412398,6079
1598412399,6079
1598412400,6079
1598412401,6079
1598412402,6079
1598412403,6079
1598412404,6079
1598412405,6079
1598412406,6079
1598412407,6079
1598412408,6079
1598412409,6079
1598412410,6079
1598412411,6079
1598412412,6079
1598412413,6079
1598412414,6079
1598412415,6591
1598412416,6591
1598412417,6591
1598412418,6591
1598412419,6591
1598412420,6591
1598412421,6591
1598412422,6591
1598412423,6591
1598412424,6591
1598412425,6591
1598412426,6591
1598412427,6591
1598412428,6591
1598412429,6591
1598412430,6591
1598412431,6591
1598412432,6591
1598412433,6591
1598412434,6591
1598412435,6591
1598412436,6591
1598412437,6591
1598412438,6591
1598412439,6591
1598412439,6591
