t,value
1598411875,11669288
1598411876,14650296
1598411877,15979704
1598411878,18622104
1598411879,21925464
1598411880,24567864
1598411881,25889064
1598411882,27210288
1598411883,30513496
1598411884,31834696
1598411885,51399432
1598411886,55033008
1598411887,58005728
1598411888,59987624
1598411889,61308824
1598411890,148800672
1598411891,71953984
1598411892,75906528
1598411893,237245400
1598411894,334116056
1598411895,18727488
1598411896,87913928
1598411897,15906552
1598411898,447545000
1598411899,1047662232
1598411900,20583600
1598411901,803730088
1598411902,830500688
1598411903,833498624
1598411904,835239824
1598411905,838311976
1598411906,27817384
1598411907,569795080
1598411908,31497312
1598411909,554205208
1598411910,13226624
1598411911,211298616
1598411912,251030176
1598411913,254020304
1598411914,348126840
1598411915,541969592
1598411916,542766936
1598411917,137705744
1598411918,673243720
1598411919,448222832
1598411920,675047264
1598411921,748191808
1598411922,641244992
1598411923,188582272
1598411924,679499592
1598411925,811544952
1598411926,840058928
1598411927,845453656
1598411928,585080192
1598411929,754653552
1598411930,290177128
1598411931,308519400
1598411932,53644768
1598411933,490318272
1598411934,418844400
1598411935,921990144
1598411936,327558224
1598411937,286632936
1598411938,279370328
1598411939,1064417984
1598411940,642061480
1598411941,806192864
1598411942,712666600
1598411943,354835760
1598411944,909945768
1598411945,101317488
1598411946,635349016
1598411947,628891104
1598411948,878024880
1598411949,82973560
1598411950,973971464
1598411951,986206744
1598411952,268699880
1598411953,636966400
1598411954,1087062032
1598411955,270021752
1598411956,472122232
1598411957,1099001920
1598411958,954350816
1598411959,779509464
1598411960,996727880
1598411961,592363320
1598411962,801992744
1598411963,842349680
1598411964,844167872
1598411965,846051912
1598411966,847870104
1598411967,849688296
1598411968,497904584
1598411969,151049760
1598411970,695679560
1598411971,392826880
1598411972,485429208
1598411973,10575968
1598411974,390145384
1598411975,173383376
1598411976,184667560
1598411977,296223616
1598411978,414690728
1598411979,2850864
1598411980,10479584
1598411981,11695848
1598411982,125712688
1598411983,127502608
1598411984,456660256
1598411985,151996328
1598411986,734363152
1598411987,498180408
1598411988,703627920
1598411989,705469344
1598411990,233543192
1598411991,184212088
1598411992,867128552
1598411993,453675264
1598411994,392883416
1598411995,337007928
1598411996,488526104
1598411997,415366512
1598411998,255262736
1598411999,1129896712
1598412000,339980048
1598412001,880365848
1598412002,781072288
1598412003,25655264
1598412004,479366416
1598412005,188817072
1598412006,1131407384
1598412007,390329872
1598412008,909120824
1598412009,102948224
1598412010,509009064
1598412011,862825688
1598412012,962784768
1598412013,913014184
1598412014,1203751672
1598412015,155523440
1598412016,939850368
1598412017,1019582288
1598412018,1031090056
1598412019,1032896664
1598412020,1034727720
1598412021,1036542640
1598412022,1038321056
1598412023,1040107624
1598412024,1041914232
1598412025,278712792
1598412026,800976944
1598412027,11016592
1598412028,436398376
1598412029,933126384
1598412030,249286632
1598412031,14904936
1598412032,621698552
1598412033,43726272
1598412034,74095568
1598412035,257287896
1598412036,132303488
1598412037,625107816
1598412038,291077488
1598412039,13949720
1598412040,34573744
1598412041,36386360
1598412042,460005632
1598412043,539900560
1598412044,21507280
1598412045,249176952
1598412046,498395664
1598412047,446293272
1598412048,456023872
1598412049,72394248
1598412050,337141280
1598412051,720844320
1598412052,747210752
1598412053,33465264
1598412054,654791064
1598412055,714258744
1598412056,305680768
1598412057,797162216
1598412058,418608560
1598412059,420369128
1598412060,141560872
1598412061,408589712
1598412062,25113944
1598412063,1030104704
1598412064,305800584
1598412065,783078168
1598412066,38081928
1598412067,349436208
1598412068,513937032
1598412069,243084704
1598412070,26102264
1598412071,1141476680
1598412072,184103992
1598412073,943022128
1598412074,236311424
1598412075,112915760
1598412076,148342552
1598412077,150157216
1598412078,151961208
1598412079,153765200
1598412080,595043456
1598412081,228299896
1598412082,701068128
1598412083,289290312
1598412084,570115584
1598412085,95375696
1598412086,10562320
1598412087,376119208
1598412088,483741760
1598412089,349148968
1598412090,350950368
1598412091,339196264
1598412092,163234696
1598412093,570883456
1598412094,15095728
1598412095,712421168
1598412096,324279272
1598412097,718385288
1598412098,689528424
1598412099,551659448
1598412100,671326800
1598412101,66651944
1598412102,635302176
1598412103,217760688
1598412104,125331928
1598412105,541554200
1598412106,130095784
1598412107,80947736
1598412108,434257600
1598412109,595099648
1598412110,266431592
1598412111,1065065568
1598412112,746026168
1598412113,758487544
1598412114,1203739952
1598412115,861519448
1598412116,737136160
1598412117,1118151144
1598412118,404033184
1598412119,912293912
1598412120,58293224
1598412121,210675920
1598412122,484868104
1598412123,519003384
1598412124,966680344
1598412125,418487616
1598412126,886626184
1598412127,908496408
1598412128,910297912
1598412129,912105632
1598412130,913907176
1598412131,915723200
1598412132,321971528
1598412133,907383856
1598412134,504625408
1598412135,943393856
1598412136,426064424
1598412137,411074512
1598412138,47013904
1598412139,41843176
1598412140,91239512
1598412141,246193536
1598412142,410945576
1598412143,35239712
1598412144,431538824
1598412145,65170656
1598412146,10979280
1598412147,7006864
1598412148,449643464
1598412149,130932776
1598412150,74524816
1598412151,396237184
1598412152,655062928
1598412153,731436112
1598412154,174668496
1598412155,417540832
1598412156,483505824
1598412157,512084016
1598412158,58169488
1598412159,551120920
1598412160,23884512
1598412161,652052456
1598412162,452985552
1598412163,113250408
1598412164,25934904
1598412165,301479840
1598412166,622502744
1598412167,342207568
1598412168,252027968
1598412169,802268536
1598412170,26677968
1598412171,453716032
1598412172,725896632
1598412173,790273176
1598412174,334344912
1598412175,1004923280
1598412176,759089296
1598412177,685226960
1598412178,298540344
1598412179,253652752
1598412180,624420592
1598412181,692724664
1598412182,52440768
1598412183,54244272
1598412184,422409808
1598412185,60691544
1598412186,409519288
1598412187,740490056
1598412188,271964736
1598412189,11619016
1598412190,292137104
1598412191,39455240
1598412192,93270024
1598412193,108975624
1598412194,326134280
1598412195,419669464
1598412196,10546664
1598412197,272158808
1598412198,387884504
1598412199,101814584
1598412200,103616216
1598412201,462679128
1598412202,473686824
1598412203,320990336
1598412204,49723000
1598412205,316353248
1598412206,464922504
1598412207,702116224
1598412208,16053792
1598412209,296457008
1598412210,513825824
1598412211,854168872
1598412212,331520648
1598412213,992069944
1598412214,32976536
1598412215,728821520
1598412216,60959856
1598412217,1049349408
1598412218,421895568
1598412219,609127160
1598412220,204444648
1598412221,240919368
1598412222,979669344
1598412223,292810064
1598412224,847362192
1598412225,1159477896
1598412226,852289320
1598412227,430091456
1598412228,627996304
1598412229,505610464
1598412230,726635720
1598412231,800006440
1598412232,851319864
1598412233,853120640
1598412234,854923728
1598412235,856738680
1598412236,858541960
1598412237,860345240
1598412238,336111912
1598412239,783547600
1598412240,168399552
1598412241,536866120
1598412242,318273720
1598412243,374417680
1598412244,484226656
1598412245,205864648
1598412246,229366496
1598412247,491615032
1598412248,70654248
1598412249,120912904
1598412250,573336640
1598412251,16478280
1598412252,24556920
1598412253,329899584
1598412254,582595064
1598412255,157632888
1598412256,136185544
1598412257,54435216
1598412258,308508080
1598412259,735322384
1598412260,925469032
1598412261,243247688
1598412262,263272584
1598412263,1044246864
1598412264,581282904
1598412265,688892120
1598412266,807179480
1598412267,80485120
1598412268,574792784
1598412269,163746424
1598412270,1097199984
1598412271,563552944
1598412272,994865672
1598412273,741211384
1598412274,733488768
1598412275,1166648328
1598412276,531542144
1598412277,1040553680
1598412278,161321344
1598412279,92346808
1598412280,718119592
1598412281,534107800
1598412282,74351080
1598412283,692944128
1598412284,347835288
1598412285,124404336
1598412286,14421360
1598412287,819050088
1598412288,224220720
1598412289,611639032
1598412290,420505088
1598412291,128436600
1598412292,697657200
1598412293,80091024
1598412294,355568968
1598412295,394589256
1598412296,11239264
1598412297,179907008
1598412298,10574592
1598412299,6225248
1598412300,105461592
1598412301,76789024
1598412302,285917960
1598412303,34302056
1598412304,469826288
1598412305,138432704
1598412306,228925648
1598412307,67317560
1598412308,295544384
1598412309,258791608
1598412310,247709376
1598412311,215356664
1598412312,627529808
1598412313,787776488
1598412314,229241072
1598412315,870038256
1598412316,211153664
1598412317,751978800
1598412318,644698088
1598412319,751814912
1598412320,518037872
1598412321,1051993856
1598412322,781420552
1598412323,668577008
1598412324,421794560
1598412325,448344504
1598412326,551006712
1598412327,25541760
1598412328,25943920
1598412329,804523240
1598412330,38833080
1598412331,522143216
1598412332,992914504
1598412333,957808728
1598412334,106970184
1598412335,681499072
1598412336,595933880
1598412337,251455200
1598412338,596548496
1598412339,629724792
1598412340,373205720
1598412341,27657384
1598412342,389039528
1598412343,144266280
1598412344,250829624
1598412345,297405600
1598412346,427413288
1598412347,454237256
1598412348,251697664
1598412349,552308112
1598412350,273434752
1598412351,557503744
1598412352,119972640
1598412353,121753648
1598412354,520232608
1598412355,385232536
1598412356,30398568
1598412357,32925056
1598412358,222646968
1598412359,517258440
1598412360,728995224
1598412361,695002288
1598412362,844156608
1598412363,459547040
1598412364,319538976
1598412365,896992264
1598412366,651438936
1598412367,313265344
1598412368,866094384
1598412369,71437616
1598412370,686695320
1598412371,907213056
1598412372,971902664
1598412373,635676056
1598412374,1127819432
1598412375,1045674960
1598412376,234165616
1598412377,273299656
1598412378,137997192
1598412379,842559120
1598412380,1110401400
1598412381,751656352
1598412382,737598408
1598412383,26837344
1598412384,484415888
1598412385,1029493136
