t,value
1598412190,435
1598412191,443
1598412192,451
1598412193,451
1598412194,451
1598412195,451
1598412196,451
1598412197,451
1598412198,451
1598412199,451
1598412200,451
1598412201,451
1598412202,451
1598412203,451
1598412204,451
1598412205,451
1598412206,451
1598412207,451
1598412208,451
1598412209,451
1598412210,451
1598412211,451
1598412212,451
1598412213,451
1598412214,451
1598412215,451
1598412216,451
1598412217,451
1598412218,451
1598412219,451
1598412220,451
1598412221,451
1598412222,451
1598412223,451
1598412224,451
1598412225,451
1598412226,463
1598412227,463
1598412228,471
1598412229,475
1598412230,483
1598412231,483
1598412232,483
1598412233,483
1598412234,483
1598412235,483
1598412236,483
1598412237,483
1598412238,483
1598412239,483
1598412240,483
1598412241,483
1598412242,491
1598412243,507
1598412244,519
1598412245,523
1598412246,523
1598412247,523
1598412248,523
1598412249,523
1598412250,523
1598412251,523
1598412252,523
1598412253,523
1598412254,523
1598412255,523
1598412256,523
1598412257,523
1598412258,523
1598412259,523
1598412260,523
1598412261,523
1598412262,523
1598412263,523
1598412264,523
1598412265,523
1598412266,523
1598412267,523
1598412268,523
1598412269,523
1598412270,523
1598412271,523
1598412272,523
1598412273,523
1598412274,523
1598412275,523
1598412276,523
1598412277,523
1598412278,531
1598412279,535
1598412280,543
1598412281,547
1598412282,555
1598412283,555
1598412284,559
1598412285,563
1598412286,567
1598412287,571
1598412288,571
1598412289,571
1598412290,571
1598412291,571
1598412292,571
1598412293,579
1598412294,583
1598412295,591
1598412296,599
1598412297,611
1598412298,611
1598412299,611
1598412300,611
1598412301,611
1598412302,611
1598412303,611
1598412304,611
1598412305,611
1598412306,611
1598412307,611
1598412308,611
1598412309,611
1598412310,611
1598412311,611
1598412312,611
1598412313,611
1598412314,611
1598412315,611
1598412316,611
1598412317,611
1598412318,611
1598412319,611
1598412320,611
1598412321,611
1598412322,611
1598412323,611
1598412324,611
1598412325,611
1598412326,611
1598412327,611
1598412328,611
1598412329,611
1598412330,611
1598412331,611
1598412332,611
1598412333,619
1598412334,627
1598412335,635
1598412336,643
1598412337,643
1598412338,651
1598412339,659
1598412340,667
1598412341,675
1598412342,675
1598412343,675
1598412344,675
1598412345,675
1598412346,675
1598412347,675
1598412348,675
1598412349,691
1598412350,703
1598412351,715
1598412352,715
1598412353,715
1598412354,715
1598412355,715
1598412356,715
1598412357,715
1598412358,715
1598412359,715
1598412360,715
1598412361,715
1598412362,715
1598412363,715
1598412364,715
1598412365,715
1598412366,715
1598412367,715
1598412368,715
1598412369,715
1598412370,715
1598412371,715
1598412372,715
1598412373,715
1598412374,715
1598412375,715
1598412376,715
1598412377,715
1598412378,715
1598412379,715
1598412380,715
1598412381,715
1598412382,715
1598412383,715
1598412384,715
1598412385,715
1598412386,715
1598412387,723
1598412388,723
1598412389,731
1598412390,731
1598412391,739
1598412392,747
1598412393,747
1598412394,747
1598412395,747
1598412396,747
1598412397,747
1598412398,747
1598412399,747
1598412400,747
1598412401,747
1598412402,747
1598412403,747
1598412404,759
1598412405,771
1598412406,783
1598412407,787
1598412408,787
1598412409,787
1598412410,787
1598412411,787
1598412412,787
1598412413,787
1598412414,787
1598412415,787
1598412416,787
1598412417,787
1598412418,787
1598412419,787
1598412420,787
1598412421,787
1598412422,787
1598412423,787
1598412424,787
1598412425,787
1598412426,787
1598412427,787
1598412428,787
1598412429,787
1598412430,787
1598412431,787
1598412432,787
1598412433,787
1598412434,787
1598412435,787
1598412436,787
1598412437,787
1598412438,787
1598412439,787
1598412439,787
