t,value
1598412048,153
1598412049,156
1598412050,157
1598412051,158
1598412052,160
1598412053,161
1598412054,162
1598412055,163
1598412056,165
1598412057,166
1598412058,167
1598412059,168
1598412060,169
1598412061,169
1598412062,170
1598412063,170
1598412064,171
1598412065,171
1598412066,172
1598412067,172
1598412068,172
1598412069,173
1598412070,174
1598412071,174
1598412072,175
1598412073,175
1598412074,177
1598412075,178
1598412076,178
1598412077,178
1598412078,178
1598412079,178
1598412080,178
1598412081,179
1598412082,179
1598412083,180
1598412084,180
1598412085,181
1598412086,184
1598412087,186
1598412088,187
1598412089,188
1598412090,188
1598412091,189
1598412092,190
1598412093,191
1598412094,194
1598412095,195
1598412096,196
1598412097,198
1598412098,200
1598412099,202
1598412100,204
1598412101,207
1598412102,208
1598412103,210
1598412104,211
1598412105,212
1598412106,214
1598412107,216
1598412108,217
1598412109,218
1598412110,220
1598412111,220
1598412112,221
1598412113,221
1598412114,221
1598412115,222
1598412116,223
1598412117,223
1598412118,224
1598412119,224
1598412120,225
1598412121,225
1598412122,226
1598412123,227
1598412124,228
1598412125,230
1598412126,230
1598412127,230
1598412128,230
1598412129,230
1598412130,230
1598412131,230
1598412132,231
1598412133,231
1598412134,232
1598412135,232
1598412136,233
1598412137,234
1598412138,237
1598412139,239
1598412140,241
1598412141,241
1598412142,241
1598412143,243
1598412144,243
1598412145,247
1598412146,250
1598412147,253
1598412148,253
1598412149,257
1598412150,260
1598412151,262
1598412152,264
1598412153,266
1598412154,269
1598412155,271
1598412156,271
1598412157,273
1598412158,275
1598412159,276
1598412160,276
1598412161,278
1598412162,280
1598412163,281
1598412164,282
1598412165,282
1598412166,282
1598412167,283
1598412168,284
1598412169,284
1598412170,285
1598412171,285
1598412172,285
1598412173,286
1598412174,287
1598412175,288
1598412176,290
1598412177,291
1598412178,292
1598412179,293
1598412180,294
1598412181,295
1598412182,296
1598412183,296
1598412184,296
1598412185,297
1598412186,297
1598412187,297
1598412188,298
1598412189,299
1598412190,301
1598412191,304
1598412192,306
1598412193,306
1598412194,306
1598412195,307
1598412196,309
1598412197,311
1598412198,314
1598412199,315
1598412200,315
1598412201,318
1598412202,318
1598412203,322
1598412204,325
1598412205,326
1598412206,328
1598412207,330
1598412208,331
1598412209,333
1598412210,334
1598412211,335
1598412212,336
1598412213,337
1598412214,339
1598412215,340
1598412216,341
1598412217,341
1598412218,342
1598412219,342
1598412220,343
1598412221,344
1598412222,344
1598412223,345
1598412224,345
1598412225,345
1598412226,346
1598412227,347
1598412228,348
1598412229,349
1598412230,350
1598412231,351
1598412232,351
1598412233,351
1598412234,351
1598412235,351
1598412236,351
1598412237,351
1598412238,352
1598412239,352
1598412240,353
1598412241,353
1598412242,354
1598412243,356
1598412244,358
1598412245,360
1598412246,360
1598412247,360
1598412248,362
1598412249,363
1598412250,365
1598412251,367
1598412252,368
1598412253,368
1598412254,370
1598412255,371
1598412256,373
1598412257,375
1598412258,376
1598412259,377
1598412260,379
1598412261,381
1598412262,382
1598412263,383
1598412264,385
1598412265,386
1598412266,387
1598412267,388
1598412268,389
1598412269,390
1598412270,390
1598412271,391
1598412272,391
1598412273,392
1598412274,393
1598412275,393
1598412276,394
1598412277,394
1598412278,395
1598412279,396
1598412280,397
1598412281,398
1598412282,400
1598412283,400
1598412284,401
1598412285,402
1598412286,403
1598412287,403
1598412288,404
1598412289,404
1598412290,405
1598412291,406
1598412292,406
1598412293,407
1598412294,408
1598412295,409
1598412296,412
1598412297,414
1598412298,415
1598412299,416
1598412300,417
1598412301,419
1598412302,422
1598412303,424
1598412304,426
1598412305,429
1598412306,432
1598412307,434
1598412308,437
1598412309,440
1598412310,442
1598412311,444
1598412312,445
1598412313,445
1598412314,448
1598412315,450
1598412316,452
1598412317,453
1598412318,455
1598412319,456
1598412320,458
1598412321,459
1598412322,460
1598412323,461
1598412324,462
1598412325,462
1598412326,462
1598412327,463
1598412328,464
1598412329,464
1598412330,465
1598412331,465
1598412332,465
1598412333,466
1598412334,468
1598412335,469
1598412336,471
1598412337,472
1598412338,472
1598412339,474
1598412340,477
1598412341,480
1598412342,481
1598412343,482
1598412344,483
1598412345,484
1598412346,485
1598412347,486
1598412348,487
1598412349,489
1598412350,491
1598412351,493
1598412352,494
1598412353,494
1598412354,494
1598412355,495
1598412356,496
1598412357,498
1598412358,500
1598412359,500
1598412360,501
1598412361,502
1598412362,504
1598412363,506
1598412364,508
1598412365,510
1598412366,512
1598412367,514
1598412368,516
1598412369,518
1598412370,519
1598412371,521
1598412372,522
1598412373,524
1598412374,524
1598412375,526
1598412376,528
1598412377,529
1598412378,530
1598412379,530
1598412380,530
1598412381,531
1598412382,532
1598412383,533
1598412384,533
1598412385,533
1598412386,534
1598412387,534
1598412388,534
1598412389,535
1598412390,536
1598412391,537
1598412392,539
1598412393,540
1598412394,540
1598412395,540
1598412396,540
1598412397,540
1598412398,540
1598412399,540
1598412400,541
1598412401,542
1598412402,542
1598412403,543
1598412404,545
1598412405,548
1598412406,550
1598412407,552
1598412408,552
1598412409,553
1598412410,554
1598412411,556
1598412412,558
1598412413,561
1598412414,564
1598412415,566
1598412416,569
1598412417,572
1598412418,574
1598412419,576
1598412420,578
1598412421,581
1598412422,582
1598412423,584
1598412424,585
1598412425,587
1598412426,589
1598412427,590
1598412428,592
1598412429,593
1598412430,594
1598412431,594
1598412432,594
1598412433,595
1598412434,596
1598412435,596
1598412436,597
1598412437,597
1598412438,597
1598412439,597
1598412439,597
