t,value
1598411875,0.033711751302083336
1598411876,0.0314971923828125
1598411877,0.0391571044921875
1598411878,0.040186564127604164
1598411879,0.0406158447265625
1598411880,0.04074020385742187
1598411881,0.0408447265625
1598411882,0.040906524658203124
1598411883,0.041097005208333336
1598411884,0.04266230265299479
1598411885,0.042322031656901044
1598411886,0.04820098876953125
1598411887,0.05927836100260417
1598411888,0.06460673014322917
1598411889,0.06464207967122396
1598411890,0.06809005737304688
1598411891,0.07014745076497396
1598411892,0.0716723124186198
1598411893,0.0729204813639323
1598411894,0.07393035888671876
1598411895,0.07592798868815104
1598411896,0.07414398193359376
1598411897,0.07533467610677083
1598411898,0.0762969970703125
1598411899,0.077191162109375
1598411900,0.07813873291015624
1598411901,0.07889658610026042
1598411902,0.07928059895833334
1598411903,0.08030242919921875
1598411904,0.08027064005533854
1598411905,0.07972564697265624
1598411906,0.07959442138671875
1598411907,0.08521270751953125
1598411908,0.0879730224609375
1598411909,0.08782602945963541
1598411910,0.0892779032389323
1598411911,0.08989842732747395
1598411912,0.08917312622070313
1598411913,0.08999252319335938
1598411914,0.09067255655924479
1598411915,0.09131698608398438
1598411916,0.0925432840983073
1598411917,0.09313735961914063
1598411918,0.09573796590169271
1598411919,0.09793243408203126
1598411920,0.0987073262532552
1598411921,0.09903539021809896
1598411922,0.10576680501302084
1598411923,0.10633926391601563
1598411924,0.10680363972981771
1598411925,0.10680363972981771
1598411926,0.10704803466796875
1598411927,0.10868148803710938
1598411928,0.10994415283203125
1598411929,0.10778172810872395
1598411930,0.10809377034505209
1598411931,0.10883051554361979
1598411932,0.1095611572265625
1598411933,0.11001968383789062
1598411934,0.10964558919270834
1598411935,0.10996271769205729
1598411936,0.11036732991536459
1598411937,0.11046930948893229
1598411938,0.10930455525716146
1598411939,0.11000264485677083
1598411940,0.10998865763346354
1598411941,0.10916163126627604
1598411942,0.10926411946614584
1598411943,0.10958379109700521
1598411944,0.10932846069335937
1598411945,0.1136644999186198
1598411946,0.11692581176757813
1598411947,0.11790262858072917
1598411948,0.11790262858072917
1598411949,0.12188517252604167
1598411950,0.12459665934244792
1598411951,0.12459665934244792
1598411952,0.12707239786783855
1598411953,0.12848281860351562
1598411954,0.1306365966796875
1598411955,0.1315996805826823
1598411956,0.13188451131184895
1598411957,0.1268567403157552
1598411958,0.12666244506835939
1598411959,0.1267181396484375
1598411960,0.12739232381184895
1598411961,0.12777582804361978
1598411962,0.1279863993326823
1598411963,0.12813695271809897
1598411964,0.12815653483072917
1598411965,0.12819137573242187
1598411966,0.12819137573242187
1598411967,0.12819137573242187
1598411968,0.12580312093098958
1598411969,0.1259991963704427
1598411970,0.1261700948079427
1598411971,0.12660293579101561
1598411972,0.12634963989257814
1598411973,0.1264666239420573
1598411974,0.1271387736002604
1598411975,0.12607752482096354
1598411976,0.12614110310872395
1598411977,0.12645670572916667
1598411978,0.1267669677734375
1598411979,0.12689005533854167
1598411980,0.12761077880859376
1598411981,0.12811559041341145
1598411982,0.12808252970377604
1598411983,0.12808761596679688
1598411984,0.12827860514322917
1598411985,0.12833226521809896
1598411986,0.12840576171875
1598411987,0.12844034830729167
1598411988,0.12851003011067708
1598411989,0.12851003011067708
1598411990,0.12888590494791666
1598411991,0.12901407877604168
1598411992,0.1291241963704427
1598411993,0.1291913350423177
1598411994,0.12938766479492186
1598411995,0.12972386678059897
1598411996,0.12984848022460938
1598411997,0.12986882527669272
1598411998,0.13013102213541666
1598411999,0.13046900431315103
1598412000,0.13061854044596355
1598412001,0.1311187744140625
1598412002,0.13183542887369792
1598412003,0.13188222249348958
1598412004,0.13320337931315104
1598412005,0.13372929890950522
1598412006,0.1340423583984375
1598412007,0.13459828694661458
1598412008,0.1347887674967448
1598412009,0.13516006469726563
1598412010,0.13511072794596354
1598412011,0.13530019124348958
1598412012,0.13582763671875
1598412013,0.13634414672851564
1598412014,0.13666432698567707
1598412015,0.13668365478515626
1598412016,0.137164306640625
1598412017,0.13748397827148437
1598412018,0.13765970865885416
1598412019,0.13764750162760417
1598412020,0.1374542236328125
1598412021,0.13619537353515626
1598412022,0.13619944254557292
1598412023,0.13619944254557292
1598412024,0.13619944254557292
1598412025,0.13656539916992189
1598412026,0.1368408203125
1598412027,0.13690948486328125
1598412028,0.13737335205078124
1598412029,0.13744354248046875
1598412030,0.13701883951822916
1598412031,0.13722457885742187
1598412032,0.13787256876627604
1598412033,0.13816274007161458
1598412034,0.1381647745768229
1598412035,0.13816757202148439
1598412036,0.13817672729492186
1598412037,0.13836212158203126
1598412038,0.13891677856445311
1598412039,0.13977254231770833
1598412040,0.13983917236328125
1598412041,0.13983917236328125
1598412042,0.14003321329752605
1598412043,0.1405242919921875
1598412044,0.14077377319335938
1598412045,0.14087727864583333
1598412046,0.14100926717122395
1598412047,0.14111480712890626
1598412048,0.14111480712890626
1598412049,0.1411242167154948
1598412050,0.1412244160970052
1598412051,0.14122670491536457
1598412052,0.14126256306966145
1598412053,0.141265869140625
1598412054,0.14141260782877604
1598412055,0.14148279825846355
1598412056,0.1415496826171875
1598412057,0.14168446858723957
1598412058,0.14200439453125
1598412059,0.14206949869791666
1598412060,0.14213612874348958
1598412061,0.14216232299804688
