t,value
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,49288812
1598411895,51291096
1598411896,79739460
1598411897,102582192
1598411898,137209042
1598411899,153876162
1598411900,205164384
1598411901,205164384
1598411902,205164384
1598411903,205164384
1598411904,205164384
1598411905,205164384
1598411906,205164384
1598411907,205164384
1598411908,205164384
1598411909,205164384
1598411910,205164384
1598411911,205164384
1598411912,221291980
1598411913,243637305
1598411914,269285919
1598411915,305163889
1598411916,331202849
1598411917,333407454
1598411918,333407454
1598411919,333407454
1598411920,333407454
1598411921,333407454
1598411922,333407454
1598411923,333407454
1598411924,333407454
1598411925,333407454
1598411926,333407454
1598411927,333407454
1598411928,333407454
1598411929,333407454
1598411930,333407454
1598411931,333407454
1598411932,333407454
1598411933,333407454
1598411934,333407454
1598411935,333407454
1598411936,333407454
1598411937,333407454
1598411938,333407454
1598411939,333407454
1598411940,333407454
1598411941,333407454
1598411942,333407454
1598411943,333407454
1598411944,333407454
1598411945,333407454
1598411946,333407454
1598411947,333407454
1598411948,333407454
1598411949,333407454
1598411950,333407454
1598411951,333407454
1598411952,333407454
1598411953,333407454
1598411954,333407454
1598411955,333407454
1598411956,333407454
1598411957,384698550
1598411958,415702818
1598411959,435989646
1598411960,487280742
1598411961,538571838
1598411962,538571838
1598411963,538571838
1598411964,538571838
1598411965,538571838
1598411966,538571838
1598411967,538571838
1598411968,538571838
1598411969,538571838
1598411970,538571838
1598411971,538571838
1598411972,564220452
1598411973,589869066
1598411974,641166294
1598411975,666814908
1598411976,666814908
1598411977,666814908
1598411978,666814908
1598411979,666814908
1598411980,666814908
1598411981,666814908
1598411982,666814908
1598411983,666814908
1598411984,666814908
1598411985,666814908
1598411986,666814908
1598411987,666814908
1598411988,666814908
1598411989,666814908
1598411990,666814908
1598411991,666814908
1598411992,666814908
1598411993,666814908
1598411994,666814908
1598411995,666814908
1598411996,666814908
1598411997,666814908
1598411998,666814908
1598411999,666814908
1598412000,666814908
1598412001,666814908
1598412002,666814908
1598412003,666814908
1598412004,666814908
1598412005,666814908
1598412006,666814908
1598412007,666814908
1598412008,666814908
1598412009,666814908
1598412010,666814908
1598412011,718106004
1598412012,734561280
1598412013,769397100
1598412014,820688196
1598412015,868291174
1598412016,871979292
1598412017,871979292
1598412018,871979292
1598412019,871979292
1598412020,871979292
1598412021,871979292
1598412022,871979292
1598412023,871979292
1598412024,871979292
1598412025,871979292
1598412026,871979292
1598412027,871979292
1598412028,871979292
1598412029,871979292
1598412030,897627906
1598412031,948925134
1598412032,979164138
1598412033,1000222362
1598412034,1000222362
1598412035,1000222362
1598412036,1000222362
1598412037,1000222362
1598412038,1000222362
1598412039,1000222362
1598412040,1000222362
1598412041,1000222362
1598412042,1000222362
1598412043,1000222362
1598412044,1000222362
1598412045,1000222362
1598412046,1000222362
1598412047,1000222362
1598412048,1000222362
1598412049,1000222362
1598412050,1000222362
1598412051,1000222362
1598412052,1000222362
1598412053,1000222362
1598412054,1000222362
1598412055,1000222362
1598412056,1000222362
1598412057,1000222362
1598412058,1000222362
1598412059,1000222362
1598412060,1000222362
1598412061,1000222362
1598412062,1000222362
1598412063,1000222362
1598412064,1000222362
1598412065,1000222362
1598412066,1000222362
1598412067,1000225236
1598412068,1037014774
1598412069,1061349603
1598412070,1102807429
1598412071,1102810303
1598412072,1139334823
1598412073,1175990419
1598412074,1179744073
1598412075,1205389621
1598412076,1205389621
1598412077,1205389621
1598412078,1205389621
1598412079,1205389621
1598412080,1205389621
1598412081,1205389621
1598412082,1205389621
1598412083,1205389621
1598412084,1205389621
1598412085,1231038235
1598412086,1275805482
1598412087,1307986951
1598412088,1333632691
1598412089,1333632691
1598412090,1333632691
1598412091,1333632691
1598412092,1333632691
1598412093,1333632691
1598412094,1333632691
1598412095,1333632691
1598412096,1333632691
1598412097,1333632691
1598412098,1333632691
1598412099,1333632691
1598412100,1333632691
1598412101,1333632691
1598412102,1333632691
1598412103,1333632691
1598412104,1333632691
1598412105,1333632691
1598412106,1333632691
1598412107,1333632691
1598412108,1333632691
1598412109,1333632691
1598412110,1333632691
1598412111,1333632691
1598412112,1333632691
1598412113,1333632691
1598412114,1333632691
