t,value
1598412190,0
1598412191,0
1598412192,0
1598412193,0
1598412194,0
1598412195,0
1598412196,0
1598412197,0
1598412198,0
1598412199,0
1598412200,0
1598412201,0
1598412202,0
1598412203,0
1598412204,0
1598412205,0
1598412206,0
1598412207,0
1598412208,0
1598412209,0
1598412210,0
1598412211,0
1598412212,0
1598412213,0
1598412214,0
1598412215,0
1598412216,0
1598412217,0
1598412218,0
1598412219,0
1598412220,0
1598412221,0
1598412222,0
1598412223,0
1598412224,0
1598412225,0
1598412226,0
1598412227,0
1598412228,0
1598412229,0
1598412230,0
1598412231,0
1598412232,0
1598412233,0
1598412234,0
1598412235,0
1598412236,0
1598412237,0
1598412238,0
1598412239,0
1598412240,0
1598412241,0
1598412242,0
1598412243,0
1598412244,0
1598412245,0
1598412246,0
1598412247,0
1598412248,0
1598412249,0
1598412250,0
1598412251,0
1598412252,0
1598412253,0
1598412254,0
1598412255,0
1598412256,0
1598412257,0
1598412258,0
1598412259,0
1598412260,0
1598412261,0
1598412262,0
1598412263,0
1598412264,0
1598412265,0
1598412266,0
1598412267,0
1598412268,0
1598412269,0
1598412270,0
1598412271,0
1598412272,0
1598412273,0
1598412274,0
1598412275,0
1598412276,0
1598412277,0
1598412278,0
1598412279,0
1598412280,0
1598412281,0
1598412282,0
1598412283,0
1598412284,0
1598412285,0
1598412286,0
1598412287,0
1598412288,0
1598412289,0
1598412290,0
1598412291,0
1598412292,0
1598412293,0
1598412294,0
1598412295,0
1598412296,0
1598412297,0
1598412298,0
1598412299,0
1598412300,0
1598412301,0
1598412302,0
1598412303,0
1598412304,0
1598412305,0
1598412306,0
1598412307,0
1598412308,0
1598412309,0
1598412310,0
1598412311,0
1598412312,0
1598412313,0
1598412314,0
1598412315,0
1598412316,0
1598412317,0
1598412318,0
1598412319,0
1598412320,0
1598412321,0
1598412322,0
1598412323,0
1598412324,0
1598412325,0
1598412326,0
1598412327,0
1598412328,0
1598412329,0
1598412330,0
1598412331,0
1598412332,0
1598412333,0
1598412334,0
1598412335,0
1598412336,0
1598412337,0
1598412338,0
1598412339,0
1598412340,0
1598412341,0
1598412342,0
1598412343,0
1598412344,0
1598412345,0
1598412346,0
1598412347,0
1598412348,0
1598412349,0
1598412350,0
1598412351,0
1598412352,0
1598412353,0
1598412354,0
1598412355,0
1598412356,0
1598412357,0
1598412358,0
1598412359,0
1598412360,0
1598412361,0
1598412362,0
1598412363,0
1598412364,0
1598412365,0
1598412366,0
1598412367,0
1598412368,0
1598412369,0
1598412370,0
1598412371,0
1598412372,0
1598412373,0
1598412374,0
1598412375,0
1598412376,0
1598412377,0
1598412378,0
1598412379,0
1598412380,0
1598412381,0
1598412382,0
1598412383,0
1598412384,0
1598412385,0
1598412386,0
1598412387,0
1598412388,0
1598412389,0
1598412390,0
1598412391,0
1598412392,0
1598412393,0
1598412394,0
1598412395,0
1598412396,0
1598412397,0
1598412398,0
1598412399,0
1598412400,0
1598412401,0
1598412402,0
1598412403,0
1598412404,0
1598412405,0
1598412406,0
1598412407,0
1598412408,0
1598412409,0
1598412410,0
1598412411,0
1598412412,0
1598412413,0
1598412414,0
1598412415,0
1598412416,0
1598412417,0
1598412418,0
1598412419,0
1598412420,0
1598412421,0
1598412422,0
1598412423,0
1598412424,0
1598412425,0
1598412426,0
1598412427,0
1598412428,0
1598412429,0
1598412430,0
1598412431,0
1598412432,0
1598412433,0
1598412434,0
1598412435,0
1598412436,0
1598412437,0
1598412438,0
1598412439,0
1598412439,0
