t,value
1598411875,2863661056
1598411876,2863661056
1598411877,2863661056
1598411878,2863661056
1598411879,2863661056
1598411880,2863661056
1598411881,2863661056
1598411882,2863661056
1598411883,2863661056
1598411884,2863661056
1598411885,2863661056
1598411886,2863661056
1598411887,2863661056
1598411888,2863661056
1598411889,2863661056
1598411890,2863661056
1598411891,2863661056
1598411892,2863661056
1598411893,2863661056
1598411894,2863661056
1598411895,2863661056
1598411896,2863661056
1598411897,2863661056
1598411898,2863661056
1598411899,2863661056
1598411900,2863661056
1598411901,2863661056
1598411902,2863661056
1598411903,2863661056
1598411904,2863661056
1598411905,2863661056
1598411906,2863661056
1598411907,2863661056
1598411908,2863661056
1598411909,2863661056
1598411910,2863661056
1598411911,2863661056
1598411912,2863661056
1598411913,2863661056
1598411914,2863661056
1598411915,2863661056
1598411916,2863661056
1598411917,2863661056
1598411918,2863661056
1598411919,2863661056
1598411920,2863661056
1598411921,2863661056
1598411922,2863661056
1598411923,2863661056
1598411924,2863661056
1598411925,2863661056
1598411926,2863661056
1598411927,2863661056
1598411928,2863661056
1598411929,2863661056
1598411930,2863661056
1598411931,2863661056
1598411932,2863661056
1598411933,2863661056
1598411934,2863661056
1598411935,2863661056
1598411936,2863661056
1598411937,2863661056
1598411938,2863661056
1598411939,2863661056
1598411940,2863661056
1598411941,2863661056
1598411942,2863661056
1598411943,2863661056
1598411944,2863661056
1598411945,2863661056
1598411946,2863661056
1598411947,2863661056
1598411948,2863661056
1598411949,2863661056
1598411950,2863661056
1598411951,2863661056
1598411952,2863661056
1598411953,2863661056
1598411954,2863661056
1598411955,2863661056
1598411956,2863661056
1598411957,2863661056
1598411958,2863661056
1598411959,2863661056
1598411960,2863661056
1598411961,2863661056
1598411962,2863661056
1598411963,2863661056
1598411964,2863661056
1598411965,2863661056
1598411966,2863661056
1598411967,2863661056
1598411968,2863661056
1598411969,2863661056
1598411970,2863661056
1598411971,2863661056
1598411972,2863661056
1598411973,2863661056
1598411974,2863661056
