t,count
1598412127,151826608
1598412128,151826608
1598412129,151826608
1598412130,151826608
1598412131,151826608
1598412132,151826608
1598412133,158318851
1598412134,162647391
1598412135,166976092
1598412136,169140586
1598412137,173468867
1598412138,173468867
1598412139,173468867
1598412140,173468867
1598412141,173468867
1598412142,173468867
1598412143,178879660
1598412144,185643791
1598412145,185643791
1598412146,185643791
1598412147,185643791
1598412148,185646271
1598412149,185646271
1598412150,185649379
1598412151,185649379
1598412152,185651455
1598412153,185654563
1598412154,185654563
1598412155,185657673
1598412156,185657673
1598412157,185659749
1598412158,185660783
1598412159,185660783
1598412160,185661817
1598412161,185661817
1598412162,185664925
1598412163,185664925
1598412164,185664925
1598412165,185664925
1598412166,186335591
1598412167,187260303
1598412168,188326196
1598412169,189239081
1598412170,190200656
1598412171,191031610
1598412172,191664263
1598412173,191664263
1598412174,191664263
1598412175,191664263
1598412176,191664263
1598412177,191664263
1598412178,191664263
1598412179,191664263
1598412180,191664263
1598412181,191664263
1598412182,191664263
1598412183,191664263
1598412184,191664263
1598412185,198157118
1598412186,201403612
1598412187,204650122
1598412188,207896153
1598412189,214389109
1598412190,214389109
1598412191,214389109
1598412192,214389109
1598412193,214389109
1598412194,214389109
1598412195,221152597
1598412196,226563721
1598412197,226563721
1598412198,226563721
1598412199,226563721
1598412200,226563721
1598412201,226564962
1598412202,226568073
1598412203,226568073
1598412204,226571184
1598412205,226574295
1598412206,226574295
1598412207,226577406
1598412208,226577406
1598412209,226577406
1598412210,226580517
1598412211,226583628
1598412212,226583628
1598412213,226586739
1598412214,226586739
1598412215,226589850
1598412216,226593997
1598412217,226593997
1598412218,226593997
1598412219,226987066
1598412220,228047994
1598412221,228848844
1598412222,229897067
1598412223,230788324
1598412224,231863988
1598412225,232549519
1598412226,232549519
1598412227,232549519
1598412228,232549519
1598412229,232549519
1598412230,232549519
1598412231,232549519
1598412232,232549519
1598412233,232549519
1598412234,232549519
1598412235,232549519
1598412236,232549519
1598412237,232549519
1598412238,232549519
1598412239,236877389
1598412240,241206015
1598412241,243370135
1598412242,249862552
1598412243,249862552
1598412244,249862552
1598412245,249862552
1598412246,249862552
1598412247,251215071
1598412248,257978734
1598412249,264742799
1598412250,264742799
1598412251,264742799
1598412252,264742799
1598412253,264745287
1598412254,264745287
1598412255,264745287
1598412256,264745287
1598412257,264748386
1598412258,264748386
1598412259,264750460
1598412260,264750460
1598412261,264753559
1598412262,264753559
1598412263,264753559
1598412264,264753559
1598412265,264756658
1598412266,264756658
1598412267,264756658
1598412268,264756658
1598412269,264759757
1598412270,264759757
1598412271,264759757
1598412272,265890347
1598412273,267028433
1598412274,268002788
1598412275,269033456
1598412276,270072016
1598412277,270995764
1598412278,271441907
1598412279,271441907
1598412280,271441907
1598412281,271441907
1598412282,271441907
1598412283,271441907
1598412284,271441907
1598412285,271441907
1598412286,271441907
1598412287,271441907
1598412288,271441907
1598412289,271441907
1598412290,281181529
1598412291,287675042
1598412292,297414125
1598412293,303907352
1598412294,303907352
1598412295,303907352
1598412296,303907352
1598412297,303907352
1598412298,303907352
1598412299,306612582
1598412300,313375977
1598412301,317434206
1598412302,317434206
1598412303,317434206
1598412304,317434206
1598412305,317434206
1598412306,317434206
1598412307,317434206
1598412308,317434206
1598412309,317434206
1598412310,317436280
1598412311,317436280
1598412312,317436280
1598412313,317436280
1598412314,317436280
1598412315,317436280
1598412316,317436280
1598412317,317442490
1598412318,317442490
1598412319,317446626
1598412320,317446626
1598412321,317446626
1598412322,317450762
1598412323,317450762
1598412324,317450762
1598412325,317450762
1598412326,317600052
1598412327,318917529
1598412328,319807537
1598412329,320862222
1598412330,321900780
1598412331,322851600
1598412332,323778832
1598412333,323778832
1598412334,323778832
1598412335,323778832
1598412336,323778832
1598412337,323778832
1598412338,323778832
1598412339,323778832
1598412340,323778832
1598412341,323778832
1598412342,323778832
1598412343,323778832
1598412344,332436381
1598412345,341094230
1598412346,349751321
1598412347,358408089
1598412348,371393982
1598412349,371393982
1598412350,371393982
1598412351,371393982
1598412352,371393982
1598412353,371393982
1598412354,374099517
1598412355,379511236
1598412356,383569946
1598412357,383569946
1598412358,383569946
1598412359,383569946
1598412360,383569946
1598412361,383569946
1598412362,383569946
1598412363,383576160
1598412364,383580308
1598412365,383580308
1598412366,383584456
1598412367,383584456
1598412368,383584456
1598412369,383584456
1598412370,383584456
1598412371,383584456
1598412372,383584456
1598412373,383584456
1598412374,383588604
1598412375,383588604
1598412376,383588604
1598412377,383590670
1598412378,383590670
1598412379,383590670
1598412380,384127670
1598412381,385193107
1598412382,385987513
1598412383,387052266
1598412384,388009762
1598412385,388889758
1598412386,389634554
1598412387,389634554
1598412388,389634554
1598412389,389634554
1598412390,389634554
1598412391,389634554
1598412392,389634554
1598412393,389634554
1598412394,389634554
1598412395,389634554
1598412396,389634554
1598412397,389634554
1598412398,389634554
1598412399,389634554
1598412400,396127253
1598412401,402620327
1598412402,406948810
1598412403,413441472
1598412404,413441472
1598412405,413441472
1598412406,413441472
1598412407,413441472
1598412408,413441472
1598412409,416147022
1598412410,421557218
1598412411,424262968
1598412412,424262968
1598412413,424262968
1598412414,424262968
1598412415,424266704
1598412416,424269815
1598412417,424269815
1598412418,424271883
1598412419,424273951
1598412420,424276019
1598412421,424276019
1598412422,424279128
1598412423,424279128
1598412424,424279128
1598412425,424282237
1598412426,424285348
1598412427,424287416
1598412428,424287416
1598412429,424290527
1598412430,424290527
1598412431,424290527
1598412432,424769003
1598412433,425705902
1598412434,426418220
1598412435,427394056
1598412436,428055445
1598412437,428762265
1598412438,429762285
1598412439,429762285
1598412439,429762285
