t,count
1598412154,15878
1598412155,15912
1598412156,15912
1598412157,15936
1598412158,15948
1598412159,15972
1598412160,15972
1598412161,15994
1598412162,16018
1598412163,16052
1598412164,16052
1598412165,16082
1598412166,16082
1598412167,16082
1598412168,16138
1598412169,16138
1598412170,16138
1598412171,16166
1598412172,16166
1598412173,16166
1598412174,16166
1598412175,16166
1598412176,16166
1598412177,16166
1598412178,16462
1598412179,16778
1598412180,16778
1598412181,16778
1598412182,16778
1598412183,16835
1598412184,16835
1598412185,16851
1598412186,16867
1598412187,16867
1598412188,16895
1598412189,16923
1598412190,16923
1598412191,16923
1598412192,16923
1598412193,17393
1598412194,17393
1598412195,17423
1598412196,17459
1598412197,17667
1598412198,18517
1598412199,18548
1598412200,18548
1598412201,18634
1598412202,18634
1598412203,18688
1598412204,18714
1598412205,18726
1598412206,18760
1598412207,18786
1598412208,18791
1598412209,18815
1598412210,18827
1598412211,18839
1598412212,18839
1598412213,18863
1598412214,18879
1598412215,18891
1598412216,18891
1598412217,18921
1598412218,18945
1598412219,18945
1598412220,18979
1598412221,19015
1598412222,19015
1598412223,19039
1598412224,19039
1598412225,19039
1598412226,19039
1598412227,19039
1598412228,19039
1598412229,19039
1598412230,19039
1598412231,19039
1598412232,19039
1598412233,19765
1598412234,19765
1598412235,19765
1598412236,19765
1598412237,19765
1598412238,19765
1598412239,19793
1598412240,19818
1598412241,19843
1598412242,19843
1598412243,19843
1598412244,19843
1598412245,19843
1598412246,20613
1598412247,20613
1598412248,20637
1598412249,20675
1598412250,20935
1598412251,21009
1598412252,22002
1598412253,22002
1598412254,22070
1598412255,22070
1598412256,22102
1598412257,22117
1598412258,22132
1598412259,22142
1598412260,22164
1598412261,22186
1598412262,22192
1598412263,22202
1598412264,22226
1598412265,22238
1598412266,22248
1598412267,22248
1598412268,22270
1598412269,22270
1598412270,22288
1598412271,22302
1598412272,22302
1598412273,22338
1598412274,22372
1598412275,22372
1598412276,22392
1598412277,22392
1598412278,22392
1598412279,22392
1598412280,22392
1598412281,22392
1598412282,22392
1598412283,22392
1598412284,23237
1598412285,23237
1598412286,23237
1598412287,23237
1598412288,23237
1598412289,23292
1598412290,23324
1598412291,23324
1598412292,23386
1598412293,23549
1598412294,23549
1598412295,23549
1598412296,23549
1598412297,23549
1598412298,23889
1598412299,23889
1598412300,23969
1598412301,24013
1598412302,24437
1598412303,25637
1598412304,25769
1598412305,25868
1598412306,25902
1598412307,25912
1598412308,25956
1598412309,25994
1598412310,26018
1598412311,26032
1598412312,26054
1598412313,26054
1598412314,26088
1598412315,26104
1598412316,26126
1598412317,26136
1598412318,26158
1598412319,26168
1598412320,26190
1598412321,26202
1598412322,26212
1598412323,26252
1598412324,26292
1598412325,26292
1598412326,26292
1598412327,26292
1598412328,26330
1598412329,26366
1598412330,26379
1598412331,26392
1598412332,26392
1598412333,26392
1598412334,26392
1598412335,26392
1598412336,26392
1598412337,26392
1598412338,27028
1598412339,27028
1598412340,27028
1598412341,27028
1598412342,27028
1598412343,27374
1598412344,27409
1598412345,27445
1598412346,27494
1598412347,27543
1598412348,27892
1598412349,27892
1598412350,27892
1598412351,27892
1598412352,28176
1598412353,28176
1598412354,28176
1598412355,28208
1598412356,28208
1598412357,28773
1598412358,29092
1598412359,29092
1598412360,29188
1598412361,29270
1598412362,29320
1598412363,29346
1598412364,29367
1598412365,29391
1598412366,29410
1598412367,29429
1598412368,29453
1598412369,29465
1598412370,29491
1598412371,29517
1598412372,29523
1598412373,29551
1598412374,29551
1598412375,29577
1598412376,29603
1598412377,29610
1598412378,29610
1598412379,29634
1598412380,29634
1598412381,29658
1598412382,29684
1598412383,29684
1598412384,29714
1598412385,29714
1598412386,29722
1598412387,29722
1598412388,29722
1598412389,29722
1598412390,29722
1598412391,29722
1598412392,29722
1598412393,29722
1598412394,30280
1598412395,30280
1598412396,30280
1598412397,30280
1598412398,30280
1598412399,30280
1598412400,30311
1598412401,30372
1598412402,30402
1598412403,30482
1598412404,30482
1598412405,30482
1598412406,30482
1598412407,30482
1598412408,31304
1598412409,31315
1598412410,31342
1598412411,31358
1598412412,32238
1598412413,32386
1598412414,32568
1598412415,32662
1598412416,32711
1598412417,32741
1598412418,32765
1598412419,32789
1598412420,32809
1598412421,32833
1598412422,32851
1598412423,32873
1598412424,32883
1598412425,32907
1598412426,32926
1598412427,32938
1598412428,32964
1598412429,32970
1598412430,32994
1598412431,32994
1598412432,32994
1598412433,33020
1598412434,33054
1598412435,33054
1598412436,33082
1598412437,33082
1598412438,33082
1598412439,33082
1598412439,33082
