t,value
1598412124,4390774
1598412125,4390774
1598412126,4390774
1598412127,4390774
1598412128,4390774
1598412129,4390774
1598412130,4390774
1598412131,4390774
1598412132,4390774
1598412133,4390774
1598412134,4388990
1598412135,4388990
1598412136,4388990
1598412137,4388990
1598412138,4388990
1598412139,4388990
1598412140,4388990
1598412141,4388990
1598412142,4388990
1598412143,4388990
1598412144,4393610
1598412145,4393610
1598412146,4393610
1598412147,4393610
1598412148,4393610
1598412149,4393610
1598412150,4393610
1598412151,4393610
1598412152,4393610
1598412153,4393610
1598412154,4385418
1598412155,4385418
1598412156,4385418
1598412157,4385418
1598412158,4385418
1598412159,4385418
1598412160,4385418
1598412161,4385418
1598412162,4385418
1598412163,4385418
1598412164,4385418
1598412165,4385418
1598412166,4385418
1598412167,4385418
1598412168,4385418
1598412169,4385418
1598412170,4385418
1598412171,4385418
1598412172,4385418
1598412173,4385418
1598412174,4531151
1598412175,4531151
1598412176,4531151
1598412177,4531151
1598412178,4531151
1598412179,4531151
1598412180,4531151
1598412181,4531151
1598412182,4531151
1598412183,4531151
1598412184,5407391
1598412185,5407391
1598412186,5407391
1598412187,5407391
1598412188,5407391
1598412189,5407391
1598412190,5407391
1598412191,5407391
1598412192,5407391
1598412193,5407391
1598412194,4399303
1598412195,4399303
1598412196,4399303
1598412197,4399303
1598412198,4399303
1598412199,4399303
1598412200,4399303
1598412201,4399303
1598412202,4399303
1598412203,4399303
1598412204,4385437
1598412205,4385437
1598412206,4385437
1598412207,4385437
1598412208,4385437
1598412209,4385437
1598412210,4385437
1598412211,4385437
1598412212,4385437
1598412213,4385437
1598412214,4385437
1598412215,4385437
1598412216,4385437
1598412217,4385437
1598412218,4385437
1598412219,4385437
1598412220,4385437
1598412221,4385437
1598412222,4385437
1598412223,4385437
1598412224,4385437
1598412225,4385437
1598412226,4385437
1598412227,4385437
1598412228,4385437
1598412229,4385437
1598412230,4385437
1598412231,4385437
1598412232,4385437
1598412233,4385437
1598412234,4390793
1598412235,4390793
1598412236,4390793
1598412237,4390793
1598412238,4390793
1598412239,4390793
1598412240,4390793
1598412241,4390793
1598412242,4390793
1598412243,4390793
1598412244,4393635
1598412245,4393635
1598412246,4393635
1598412247,4393635
1598412248,4393635
1598412249,4393635
1598412250,4393635
1598412251,4393635
1598412252,4393635
1598412253,4393635
1598412254,4385437
1598412255,4385437
1598412256,4385437
1598412257,4385437
1598412258,4385437
1598412259,4385437
1598412260,4385437
1598412261,4385437
1598412262,4385437
1598412263,4385437
1598412264,4385437
1598412265,4385437
1598412266,4385437
1598412267,4385437
1598412268,4385437
1598412269,4385437
1598412270,4385437
1598412271,4385437
1598412272,4385437
1598412273,4385437
1598412274,4385437
1598412275,4385437
1598412276,4385437
1598412277,4385437
1598412278,4385437
1598412279,4385437
1598412280,4385437
1598412281,4385437
1598412282,4385437
1598412283,4385437
1598412284,4389005
1598412285,4389005
1598412286,4389005
1598412287,4389005
1598412288,4389005
1598412289,4389005
1598412290,4389005
1598412291,4389005
1598412292,4389005
1598412293,4389005
1598412294,4400033
1598412295,4400033
1598412296,4400033
1598412297,4400033
1598412298,4400033
1598412299,4400033
1598412300,4400033
1598412301,4400033
1598412302,4400033
1598412303,4400033
1598412304,4385437
1598412305,4385437
1598412306,4385437
1598412307,4385437
1598412308,4385437
1598412309,4385437
1598412310,4385437
1598412311,4385437
1598412312,4385437
1598412313,4385437
1598412314,4385437
1598412315,4385437
1598412316,4385437
1598412317,4385437
1598412318,4385437
1598412319,4385437
1598412320,4385437
1598412321,4385437
1598412322,4385437
1598412323,4385437
1598412324,4385437
1598412325,4385437
1598412326,4385437
1598412327,4385437
1598412328,4385437
1598412329,4385437
1598412330,4385437
1598412331,4385437
1598412332,4385437
1598412333,4385437
1598412334,4531799
1598412335,4531799
1598412336,4531799
1598412337,4531799
1598412338,4531799
1598412339,4531799
1598412340,4531799
1598412341,4531799
1598412342,4531799
1598412343,4531799
1598412344,4389005
1598412345,4389005
1598412346,4389005
1598412347,4389005
1598412348,4389005
1598412349,4389005
1598412350,4389005
1598412351,4389005
1598412352,4389005
1598412353,4389005
1598412354,4404127
1598412355,4404127
1598412356,4404127
1598412357,4404127
1598412358,4404127
1598412359,4404127
1598412360,4404127
1598412361,4404127
1598412362,4404127
1598412363,4404127
1598412364,4385437
1598412365,4385437
1598412366,4385437
1598412367,4385437
1598412368,4385437
1598412369,4385437
1598412370,4385437
1598412371,4385437
1598412372,4385437
1598412373,4385437
1598412374,4385437
1598412375,4385437
1598412376,4385437
1598412377,4385437
1598412378,4385437
1598412379,4385437
1598412380,4385437
1598412381,4385437
1598412382,4385437
1598412383,4385437
1598412384,4385437
1598412385,4385437
1598412386,4385437
1598412387,4385437
1598412388,4385437
1598412389,4385437
1598412390,4385437
1598412391,4385437
1598412392,4385437
1598412393,4385437
1598412394,4388769
1598412395,4388769
1598412396,4388769
1598412397,4388769
1598412398,4388769
1598412399,4388769
1598412400,4388769
1598412401,4388769
1598412402,4388769
1598412403,4388769
1598412404,4387103
1598412405,4387103
1598412406,4387103
1598412407,4387103
1598412408,4387103
1598412409,4387103
1598412410,4387103
1598412411,4387103
1598412412,4387103
1598412413,4387103
1598412414,4385437
1598412415,4385437
1598412416,4385437
1598412417,4385437
1598412418,4385437
1598412419,4385437
1598412420,4385437
1598412421,4385437
1598412422,4385437
1598412423,4385437
1598412424,4385437
1598412425,4385437
1598412426,4385437
1598412427,4385437
1598412428,4385437
1598412429,4385437
1598412430,4385437
1598412431,4385437
1598412432,4385437
1598412433,4385437
1598412434,4385437
1598412435,4385437
1598412436,4385437
1598412437,4385437
1598412438,4385437
1598412439,4385437
1598412439,4385437
