t,count
1598412127,28434694
1598412128,28434694
1598412129,28434694
1598412130,28434694
1598412131,28434694
1598412132,28434694
1598412133,28834694
1598412134,29234694
1598412135,29634694
1598412136,30034694
1598412137,30234694
1598412138,30234694
1598412139,30234694
1598412140,30234694
1598412141,30234694
1598412142,30234694
1598412143,30534694
1598412144,31034694
1598412145,31034694
1598412146,31034694
1598412147,31034694
1598412148,31034704
1598412149,31034704
1598412150,31034724
1598412151,31034734
1598412152,31034744
1598412153,31034754
1598412154,31034754
1598412155,31034764
1598412156,31034764
1598412157,31034774
1598412158,31034784
1598412159,31034784
1598412160,31034794
1598412161,31034794
1598412162,31034814
1598412163,31034824
1598412164,31034824
1598412165,31034824
1598412166,31433939
1598412167,32133546
1598412168,32833928
1598412169,33718313
1598412170,34555265
1598412171,35290276
1598412172,35799417
1598412173,35799417
1598412174,35799417
1598412175,35799417
1598412176,35799417
1598412177,35799417
1598412178,35799417
1598412179,35799417
1598412180,35799417
1598412181,35799417
1598412182,35799417
1598412183,35799417
1598412184,35799417
1598412185,36199417
1598412186,36399417
1598412187,36799417
1598412188,37199417
1598412189,37599417
1598412190,37599417
1598412191,37599417
1598412192,37599417
1598412193,37599417
1598412194,37599417
1598412195,37999417
1598412196,38399417
1598412197,38399417
1598412198,38399417
1598412199,38399417
1598412200,38399417
1598412201,38399427
1598412202,38399437
1598412203,38399437
1598412204,38399437
1598412205,38399447
1598412206,38399447
1598412207,38399457
1598412208,38399467
1598412209,38399467
1598412210,38399477
1598412211,38399487
1598412212,38399487
1598412213,38399497
1598412214,38399497
1598412215,38399507
1598412216,38399517
1598412217,38399517
1598412218,38399517
1598412219,38797856
1598412220,39599365
1598412221,40199118
1598412222,41046282
1598412223,41783821
1598412224,42482894
1598412225,43104363
1598412226,43104363
1598412227,43104363
1598412228,43104363
1598412229,43104363
1598412230,43104363
1598412231,43104363
1598412232,43104363
1598412233,43104363
1598412234,43104363
1598412235,43104363
1598412236,43104363
1598412237,43104363
1598412238,43304363
1598412239,43704363
1598412240,44304363
1598412241,44704363
1598412242,45104363
1598412243,45104363
1598412244,45104363
1598412245,45104363
1598412246,45104363
1598412247,45204363
1598412248,45404363
1598412249,45804363
1598412250,45804363
1598412251,45804363
1598412252,45804363
1598412253,45804363
1598412254,45804363
1598412255,45804373
1598412256,45804373
1598412257,45804383
1598412258,45804393
1598412259,45804403
1598412260,45804403
1598412261,45804403
1598412262,45804413
1598412263,45804413
1598412264,45804423
1598412265,45804433
1598412266,45804433
1598412267,45804443
1598412268,45804443
1598412269,45804443
1598412270,45804443
1598412271,45804443
1598412272,46606334
1598412273,47205588
1598412274,47705729
1598412275,48509713
1598412276,49249949
1598412277,50015576
1598412278,50344852
1598412279,50344852
1598412280,50344852
1598412281,50344852
1598412282,50344852
1598412283,50344852
1598412284,50344852
1598412285,50344852
1598412286,50344852
1598412287,50344852
1598412288,50344852
1598412289,50344852
1598412290,50744852
1598412291,51344852
1598412292,51744852
1598412293,52344852
1598412294,52344852
1598412295,52344852
1598412296,52344852
1598412297,52344852
1598412298,52344852
1598412299,52444852
1598412300,52744852
1598412301,53044852
1598412302,53044852
1598412303,53044852
1598412304,53044852
1598412305,53044862
1598412306,53044862
1598412307,53044872
1598412308,53044872
1598412309,53044882
1598412310,53044892
1598412311,53044892
1598412312,53044902
1598412313,53044902
1598412314,53044912
1598412315,53044912
1598412316,53044922
1598412317,53044932
1598412318,53044932
1598412319,53044942
1598412320,53044942
1598412321,53044952
1598412322,53044962
1598412323,53044962
1598412324,53044962
1598412325,53044962
1598412326,53044962
1598412327,54045090
1598412328,54645231
1598412329,55420284
1598412330,56156823
1598412331,57132362
1598412332,57860507
1598412333,57860507
1598412334,57860507
1598412335,57860507
1598412336,57860507
1598412337,57860507
1598412338,57860507
1598412339,57860507
1598412340,57860507
1598412341,57860507
1598412342,57860507
1598412343,57860507
1598412344,58060507
1598412345,58260507
1598412346,58660507
1598412347,58860507
1598412348,59460607
1598412349,59460607
1598412350,59460607
1598412351,59460607
1598412352,59460607
1598412353,59460607
1598412354,59660607
1598412355,59960607
1598412356,60360607
1598412357,60360607
1598412358,60360607
1598412359,60360607
1598412360,60360607
1598412361,60360617
1598412362,60360617
1598412363,60360627
1598412364,60360637
1598412365,60360637
1598412366,60360647
1598412367,60360657
1598412368,60360657
1598412369,60360677
1598412370,60360687
1598412371,60360687
1598412372,60360697
1598412373,60360697
1598412374,60360707
1598412375,60360707
1598412376,60360717
1598412377,60360727
1598412378,60360727
1598412379,60360727
1598412380,60560177
1598412381,61359007
1598412382,61961285
1598412383,62861134
1598412384,63730012
1598412385,64455221
1598412386,64971926
1598412387,64971926
1598412388,64971926
1598412389,64971926
1598412390,64971926
1598412391,64971926
1598412392,64971926
1598412393,64971926
1598412394,64971926
1598412395,64971926
1598412396,64971926
1598412397,64971926
1598412398,64971926
1598412399,64971926
1598412400,65371926
1598412401,65771926
1598412402,66171926
1598412403,66571926
1598412404,66771926
1598412405,66771926
1598412406,66771926
1598412407,66771926
1598412408,66771926
1598412409,66971926
1598412410,67371926
1598412411,67771926
1598412412,67771926
1598412413,67771926
1598412414,67771926
1598412415,67771946
1598412416,67771966
1598412417,67771966
1598412418,67771976
1598412419,67771986
1598412420,67771996
1598412421,67771996
1598412422,67772016
1598412423,67772026
1598412424,67772026
1598412425,67772046
1598412426,67772066
1598412427,67772076
1598412428,67772076
1598412429,67772096
1598412430,67772096
1598412431,67772096
1598412432,68171410
1598412433,68970800
1598412434,69570220
1598412435,70367632
1598412436,71037476
1598412437,71693206
1598412438,72494416
1598412439,72494416
1598412439,72494416
