t,value
1598411875,21493712
1598411876,20201176
1598411877,171668728
1598411878,66772200
1598411879,70466104
1598411880,72636200
1598411881,75849760
1598411882,76934936
1598411883,80148528
1598411884,94332456
1598411885,5042416
1598411886,91220352
1598411887,184866112
1598411888,4093360
1598411889,10623840
1598411890,85728792
1598411891,514237392
1598411892,620866744
1598411893,101699512
1598411894,613384472
1598411895,357190856
1598411896,224215816
1598411897,292665448
1598411898,145743864
1598411899,392297088
1598411900,480482824
1598411901,823178336
1598411902,509131000
1598411903,563792712
1598411904,566735920
1598411905,568526432
1598411906,674706728
1598411907,408408576
1598411908,808700096
1598411909,289532032
1598411910,585940832
1598411911,874202352
1598411912,36272824
1598411913,672378992
1598411914,710521576
1598411915,506136384
1598411916,356124912
1598411917,741787928
1598411918,274724720
1598411919,735611128
1598411920,50453352
1598411921,124408968
1598411922,814921688
1598411923,17955688
1598411924,565413616
1598411925,567203080
1598411926,578651240
1598411927,459351880
1598411928,843954176
1598411929,19078216
1598411930,161429160
1598411931,82139368
1598411932,461754552
1598411933,611301768
1598411934,504783464
1598411935,805415896
1598411936,263605128
1598411937,926415968
1598411938,953640640
1598411939,445161864
1598411940,936492104
1598411941,110477992
1598411942,823396304
1598411943,613116840
1598411944,830080984
1598411945,66264920
1598411946,568316240
1598411947,281763920
1598411948,283605248
1598411949,727595904
1598411950,414358080
1598411951,416140272
1598411952,792707800
1598411953,1211308344
1598411954,458926264
1598411955,910636632
1598411956,1059207360
1598411957,327507536
1598411958,341577200
1598411959,43884912
1598411960,246907536
1598411961,803498800
1598411962,120496808
1598411963,877247560
1598411964,903199488
1598411965,905050464
1598411966,906853848
1598411967,908657648
1598411968,317494480
1598411969,11206856
1598411970,510329432
1598411971,34433072
1598411972,172268744
1598411973,585234352
1598411974,312664992
1598411975,360396144
1598411976,315446072
1598411977,444846768
1598411978,363762256
1598411979,381856936
1598411980,11604416
1598411981,7435800
1598411982,204026728
1598411983,205824832
1598411984,402921800
1598411985,524379656
1598411986,39473080
1598411987,564995256
1598411988,501749480
1598411989,503551592
1598411990,1115704
1598411991,707922632
1598411992,222345744
1598411993,868894256
1598411994,553628368
1598411995,329873592
1598411996,468044624
1598411997,233062776
1598411998,24144648
1598411999,733779672
1598412000,919890424
1598412001,343680472
1598412002,225931640
1598412003,286855944
1598412004,712855160
1598412005,492718112
1598412006,174237456
1598412007,669529512
1598412008,38517296
1598412009,440005096
1598412010,791090112
1598412011,878230728
1598412012,468394648
1598412013,376480832
1598412014,18372176
1598412015,778589416
1598412016,679384400
1598412017,67471568
1598412018,586021408
1598412019,473729904
1598412020,430092784
1598412021,137703344
1598412022,148964056
1598412023,150778360
1598412024,152616208
1598412025,540021960
1598412026,149292904
1598412027,413155440
1598412028,58058960
1598412029,381914808
1598412030,621924584
1598412031,374411496
1598412032,39685480
1598412033,395702224
1598412034,574535304
1598412035,768511792
1598412036,400924920
1598412037,779382416
1598412038,34118832
1598412039,470983672
1598412040,47814936
1598412041,49591184
1598412042,133784312
1598412043,273558512
1598412044,175629192
1598412045,206244792
1598412046,201866224
1598412047,210073256
1598412048,218646848
1598412049,178084152
1598412050,242518240
1598412051,79069368
1598412052,910502808
1598412053,912292272
1598412054,478332256
1598412055,143654528
1598412056,380413064
1598412057,949977328
1598412058,104177368
1598412059,22821376
1598412060,660911832
1598412061,903953280
1598412062,652073128
1598412063,795199528
1598412064,168714752
1598412065,660294728
1598412066,1057296680
1598412067,241709464
1598412068,1089029064
1598412069,125630880
1598412070,22676896
1598412071,865695672
1598412072,31048200
1598412073,146394952
1598412074,178668400
1598412075,180442304
1598412076,182271952
1598412077,184046528
1598412078,185867936
1598412079,187650344
1598412080,653866992
1598412081,216212576
1598412082,13562744
1598412083,664597016
1598412084,185092608
1598412085,374428744
1598412086,242936720
1598412087,255473440
1598412088,441093376
1598412089,450005976
1598412090,451812000
1598412091,214101000
1598412092,143096112
1598412093,15959104
1598412094,259517072
1598412095,17914736
1598412096,281793264
1598412097,472376152
1598412098,712981624
1598412099,132750488
1598412100,643744688
1598412101,887245496
1598412102,987330856
1598412103,668314472
1598412104,836076672
