t,value
1598411875,0.004081197082996368
1598411876,0.004088997840881348
1598411877,0.004089511930942535
1598411878,0.004089511930942535
1598411879,0.00411573052406311
1598411880,0.00411573052406311
1598411881,0.00411573052406311
1598411882,0.004117272794246674
1598411883,0.004117272794246674
1598411884,0.004117272794246674
1598411885,0.004267454147338867
1598411886,0.004268363118171692
1598411887,0.004268363118171692
1598411888,0.004271574318408966
1598411889,0.004271574318408966
1598411890,0.005285419523715973
1598411891,0.006517425179481506
1598411892,0.007515639066696167
1598411893,0.008688606321811676
1598411894,0.009073413908481598
1598411895,0.009340450167655945
1598411896,0.009272418916225433
1598411897,0.009272418916225433
1598411898,0.009273447096347809
1598411899,0.009273447096347809
1598411900,0.009279109537601471
1598411901,0.00933346152305603
1598411902,0.009382158517837524
1598411903,0.009382158517837524
1598411904,0.009382158517837524
1598411905,0.009382158517837524
1598411906,0.009712740778923035
1598411907,0.00975063443183899
1598411908,0.009751148521900177
1598411909,0.009753204882144928
1598411910,0.009688913822174072
1598411911,0.009688913822174072
1598411912,0.009692512452602386
1598411913,0.009692512452602386
1598411914,0.009692512452602386
1598411915,0.009693481028079987
1598411916,0.009693481028079987
1598411917,0.009693481028079987
1598411918,0.009700015187263489
1598411919,0.009701557457447052
1598411920,0.009701557457447052
1598411921,0.009769849479198456
1598411922,0.010096579790115356
1598411923,0.010046325623989105
1598411924,0.010050885379314423
1598411925,0.010050885379314423
1598411926,0.010208949446678162
1598411927,0.010250866413116455
1598411928,0.010253950953483582
1598411929,0.010253950953483582
1598411930,0.010253950953483582
1598411931,0.010253950953483582
1598411932,0.010254934430122375
1598411933,0.010254934430122375
1598411934,0.01025591790676117
1598411935,0.01025591790676117
1598411936,0.010256409645080566
1598411937,0.010256409645080566
1598411938,0.010256409645080566
1598411939,0.010256409645080566
1598411940,0.010256409645080566
1598411941,0.010256409645080566
1598411942,0.010256409645080566
1598411943,0.010256901383399963
1598411944,0.010262556374073029
1598411945,0.010511882603168488
1598411946,0.010515972971916199
1598411947,0.010515972971916199
1598411948,0.010515972971916199
1598411949,0.010557986795902252
1598411950,0.010575421154499054
1598411951,0.010575421154499054
1598411952,0.010591849684715271
1598411953,0.01059473305940628
1598411954,0.010599009692668915
1598411955,0.010617166757583618
1598411956,0.010617166757583618
1598411957,0.010618075728416443
1598411958,0.010618075728416443
1598411959,0.010508567094802856
1598411960,0.010508567094802856
1598411961,0.010508567094802856
1598411962,0.010508567094802856
1598411963,0.010508567094802856
1598411964,0.010508567094802856
1598411965,0.010508567094802856
1598411966,0.010508567094802856
1598411967,0.010508567094802856
1598411968,0.010508567094802856
1598411969,0.010508567094802856
1598411970,0.0105094313621521
1598411971,0.0105094313621521
1598411972,0.0105094313621521
1598411973,0.0105094313621521
1598411974,0.0105094313621521
1598411975,0.0105094313621521
1598411976,0.0105094313621521
1598411977,0.010509945452213287
1598411978,0.010509945452213287
1598411979,0.010509945452213287
1598411980,0.010511420667171478
1598411981,0.010510928928852081
1598411982,0.010510928928852081
1598411983,0.010510928928852081
1598411984,0.010510928928852081
1598411985,0.010513879358768463
1598411986,0.010513879358768463
1598411987,0.010513879358768463
1598411988,0.010513879358768463
1598411989,0.010513879358768463
1598411990,0.010514862835407257
1598411991,0.010514862835407257
1598411992,0.010514862835407257
1598411993,0.010514862835407257
1598411994,0.010514862835407257
1598411995,0.0105171799659729
1598411996,0.0105171799659729
1598411997,0.0105171799659729
1598411998,0.0105171799659729
1598411999,0.0105171799659729
1598412000,0.0105171799659729
1598412001,0.0105171799659729
1598412002,0.010519750416278839
1598412003,0.010519750416278839
1598412004,0.01052122563123703
1598412005,0.01052122563123703
1598412006,0.01052122563123703
1598412007,0.01052122563123703
1598412008,0.01052122563123703
1598412009,0.010522767901420593
1598412010,0.010522767901420593
1598412011,0.010522767901420593
1598412012,0.010522767901420593
1598412013,0.010522767901420593
1598412014,0.010522767901420593
1598412015,0.010522767901420593
1598412016,0.01053723692893982
1598412017,0.01053723692893982
1598412018,0.01053723692893982
1598412019,0.01053723692893982
1598412020,0.01053723692893982
1598412021,0.01053723692893982
1598412022,0.01053723692893982
1598412023,0.01053723692893982
1598412024,0.01053723692893982
1598412025,0.01053723692893982
1598412026,0.01053723692893982
1598412027,0.01053723692893982
1598412028,0.01053723692893982
1598412029,0.01053723692893982
1598412030,0.01053723692893982
1598412031,0.01053723692893982
1598412032,0.01053723692893982
1598412033,0.01053723692893982
1598412034,0.01053723692893982
1598412035,0.01053723692893982
1598412036,0.01053723692893982
1598412037,0.01053723692893982
1598412038,0.010538160800933838
1598412039,0.010538160800933838
1598412040,0.010538160800933838
1598412041,0.010538160800933838
1598412042,0.010538160800933838
1598412043,0.010538160800933838
1598412044,0.010538160800933838
1598412045,0.010538160800933838
1598412046,0.010538160800933838
1598412047,0.010538160800933838
1598412048,0.010538160800933838
1598412049,0.010538160800933838
1598412050,0.010538160800933838
1598412051,0.010538160800933838
1598412052,0.010538160800933838
1598412053,0.010538160800933838
1598412054,0.010538160800933838
1598412055,0.010538160800933838
1598412056,0.010538160800933838
1598412057,0.010538160800933838
1598412058,0.010538160800933838
1598412059,0.010538607835769653
1598412060,0.010538607835769653
1598412061,0.010538607835769653
1598412062,0.010538607835769653
1598412063,0.010538607835769653
1598412064,0.010538607835769653
1598412065,0.010538607835769653
1598412066,0.010538607835769653
1598412067,0.010586611926555634
1598412068,0.010586611926555634
1598412069,0.010586611926555634
1598412070,0.010586611926555634
1598412071,0.010586611926555634
1598412072,0.010586611926555634
1598412073,0.010586611926555634
1598412074,0.010586611926555634
1598412075,0.010586611926555634
1598412076,0.010586611926555634
1598412077,0.010586611926555634
1598412078,0.010586611926555634
1598412079,0.010586611926555634
1598412080,0.010586611926555634
1598412081,0.010586611926555634
1598412082,0.010586611926555634
1598412083,0.010586611926555634
1598412084,0.010586611926555634
1598412085,0.010587640106678009
1598412086,0.010587640106678009
1598412087,0.010587640106678009
1598412088,0.010587640106678009
1598412089,0.010587640106678009
1598412090,0.010587640106678009
1598412091,0.010587640106678009
1598412092,0.010587640106678009
1598412093,0.010587640106678009
1598412094,0.010587640106678009
1598412095,0.010587640106678009
1598412096,0.010587640106678009
1598412097,0.010587640106678009
1598412098,0.010587640106678009
1598412099,0.010587640106678009
1598412100,0.010587640106678009
1598412101,0.010587640106678009
1598412102,0.010587640106678009
1598412103,0.010587640106678009
1598412104,0.010587640106678009
1598412105,0.010587640106678009
1598412106,0.010587640106678009
1598412107,0.010587640106678009
1598412108,0.010587640106678009
1598412109,0.010587640106678009
1598412110,0.010587640106678009
1598412111,0.010588623583316803
1598412112,0.010589122772216797
1598412113,0.010589122772216797
1598412114,0.010589122772216797
1598412115,0.010589122772216797
1598412116,0.010589122772216797
1598412117,0.010589614510536194
1598412118,0.01059010624885559
1598412119,0.01059010624885559
1598412120,0.01059010624885559
1598412121,0.010592162609100342
1598412122,0.010592162609100342
1598412123,0.010592162609100342
1598412124,0.01059064269065857
1598412125,0.01059064269065857
1598412126,0.01059064269065857
1598412127,0.01059064269065857
1598412128,0.01059064269065857
1598412129,0.01059064269065857
1598412130,0.01059064269065857
1598412131,0.01059064269065857
1598412132,0.01059064269065857
1598412133,0.01059064269065857
1598412134,0.01059064269065857
1598412135,0.01059064269065857
1598412136,0.01059064269065857
1598412137,0.01059064269065857
1598412138,0.01059064269065857
1598412139,0.01059064269065857
1598412140,0.01059064269065857
1598412141,0.01059064269065857
1598412142,0.010591119527816772
1598412143,0.010591119527816772
1598412144,0.010591119527816772
1598412145,0.010591119527816772
1598412146,0.010591119527816772
1598412147,0.010591119527816772
1598412148,0.010591119527816772
1598412149,0.010591119527816772
1598412150,0.010591119527816772
1598412151,0.010591119527816772
