t,value
1598412125,205202224
1598412126,205202224
1598412127,205202224
1598412128,205202224
1598412129,205202224
1598412130,205202224
1598412131,205202224
1598412132,62553040
1598412133,62553040
1598412134,231707936
1598412135,231707936
1598412136,231727344
1598412137,366010424
1598412138,380323256
1598412139,326967408
1598412140,0
1598412141,0
1598412142,0
1598412143,157577232
1598412144,157577232
1598412145,89156144
1598412146,0
1598412147,54402864
1598412148,54402864
1598412149,294944
1598412150,294944
1598412151,390416
1598412152,715288
1598412153,553440
1598412154,712432
1598412155,807904
1598412156,807904
1598412157,487520
1598412158,714088
1598412159,582992
1598412160,973400
1598412161,748032
1598412162,837456
1598412163,19459320
1598412164,22010328
1598412165,22010328
1598412166,22010328
1598412167,9006360
1598412168,35573976
1598412169,35573976
1598412170,18281736
1598412171,18281736
1598412172,18281736
1598412173,68143048
1598412174,0
1598412175,172289864
1598412176,239418800
1598412177,237334200
1598412178,308813400
1598412179,164624296
1598412180,121275120
1598412181,9768592
1598412182,19246696
1598412183,19246696
1598412184,19246696
1598412185,154679160
1598412186,154679160
1598412187,154679160
1598412188,320021248
1598412189,354933936
1598412190,332394968
1598412191,358557696
1598412192,171672792
1598412193,171672792
1598412194,171672792
1598412195,84600880
1598412196,278681048
1598412197,0
1598412198,66180160
1598412199,57292064
1598412200,57292064
1598412201,360480
1598412202,360480
1598412203,294944
1598412204,294944
1598412205,621832
1598412206,294944
1598412207,521488
1598412208,846360
1598412209,551424
1598412210,874280
1598412211,712432
1598412212,972584
1598412213,904192
1598412214,870592
1598412215,1129944
1598412216,19605424
1598412217,19605424
1598412218,12208200
1598412219,12208200
1598412220,37572704
1598412221,37903192
1598412222,37903192
1598412223,20296400
1598412224,20296400
1598412225,20296400
1598412226,35947048
1598412227,99294584
1598412228,120199896
1598412229,0
1598412230,164291208
1598412231,163341352
1598412232,163341352
1598412233,163341352
1598412234,163341352
1598412235,163341352
1598412236,163341352
1598412237,163341352
1598412238,66951120
1598412239,66951120
1598412240,207610056
1598412241,207610056
1598412242,274724536
1598412243,287262648
1598412244,206313144
1598412245,117772512
1598412246,117772512
1598412247,117772512
1598412248,129810448
1598412249,120134080
1598412250,82313280
1598412251,0
1598412252,101195600
1598412253,101195600
1598412254,360480
1598412255,424000
1598412256,327712
1598412257,425200
1598412258,750072
1598412259,584192
1598412260,648912
1598412261,777152
1598412262,711600
1598412263,873440
1598412264,805888
1598412265,1128744
1598412266,999664
1598412267,1061168
1598412268,998464
1598412269,9840968
1598412270,9840968
1598412271,4403456
1598412272,4403456
1598412273,35507088
1598412274,37741776
1598412275,37741776
1598412276,10009688
1598412277,10009688
1598412278,27259136
1598412279,87549352
1598412280,100658152
1598412281,0
1598412282,165710216
1598412283,165710216
1598412284,178770448
1598412285,121422856
1598412286,69943888
1598412287,69943888
1598412288,70042192
1598412289,70042192
1598412290,145460856
1598412291,257948056
1598412292,257948056
1598412293,0
1598412294,182354104
1598412295,207889888
1598412296,352021952
1598412297,439042344
1598412298,325525928
1598412299,151655248
1598412300,244789856
1598412301,391322440
1598412302,162196064
1598412303,58949696
1598412304,68123840
1598412305,327712
1598412306,294944
1598412307,262176
1598412308,327712
1598412309,425200
1598412310,684536
1598412311,520672
1598412312,553440
1598412313,553440
1598412314,681680
1598412315,676816
1598412316,968936
1598412317,840672
1598412318,871424
1598412319,904192
1598412320,870608
1598412321,934128
1598412322,903376
1598412323,21490552
1598412324,21361472
1598412325,21361472
1598412326,21361472
1598412327,39133512
1598412328,37364000
1598412329,37364000
1598412330,15464600
1598412331,15464600
1598412332,15464600
1598412333,72849128
1598412334,0
1598412335,175875160
1598412336,247330504
1598412337,307197440
1598412338,307197440
1598412339,170997592
1598412340,240219840
1598412341,364384096
1598412342,387926008
1598412343,15651912
1598412344,118394864
1598412345,215510192
1598412346,112242856
1598412347,118239600
1598412348,0
1598412349,65236000
1598412350,91936280
1598412351,183117024
1598412352,90377768
1598412353,90377768
1598412354,90377768
1598412355,129967512
1598412356,0
1598412357,112041776
1598412358,109589824
1598412359,109589824
1598412360,118418000
1598412361,60222016
1598412362,262176
1598412363,294944
1598412364,163856
1598412365,360480
1598412366,554280
1598412367,357632
1598412368,553440
1598412369,487520
1598412370,424000
1598412371,617776
1598412372,453920
1598412373,646512
1598412374,646512
1598412375,713248
1598412376,711232
1598412377,611712
1598412378,11942984
1598412379,11942984
1598412380,11942984
1598412381,9780328
1598412382,19667056
1598412383,17450056
1598412384,17450056
1598412385,17450056
1598412386,1065952
1598412387,1065952
1598412388,1065952
1598412389,0
1598412390,138866520
1598412391,138344120
1598412392,189037656
1598412393,248693496
1598412394,248693496
1598412395,248693496
1598412396,248693496
1598412397,248693496
1598412398,248693496
1598412399,248693496
1598412400,220435448
1598412401,326615080
1598412402,326615080
1598412403,326626064
1598412404,436185048
1598412405,0
1598412406,176031632
1598412407,106636368
1598412408,106636368
1598412409,63454536
1598412410,109687264
1598412411,79798064
1598412412,0
1598412413,69763136
1598412414,59599456
1598412415,294944
1598412416,556296
1598412417,262160
1598412418,360480
1598412419,554280
1598412420,455952
1598412421,485872
1598412422,749256
1598412423,811960
1598412424,775136
1598412425,1003720
1598412426,1064408
1598412427,998848
1598412428,966080
1598412429,834992
1598412430,13526680
1598412431,13526680
1598412432,13526680
1598412433,11754464
1598412434,25621056
1598412435,25621056
1598412436,18325816
1598412437,18325816
1598412438,18325816
1598412439,18325816
1598412439,18325816
