t,value
1598411875,340262912
1598411876,502267904
1598411877,502267904
1598411878,509083648
1598411879,509083648
1598411880,509083648
1598411881,509083648
1598411882,509083648
1598411883,509083648
1598411884,509083648
1598411885,703070208
1598411886,703070208
1598411887,703070208
1598411888,1035993088
1598411889,1035993088
1598411890,1300758528
1598411891,1473249280
1598411892,1777860608
1598411893,1717043200
1598411894,2316828672
1598411895,2272788480
1598411896,2296905728
1598411897,2296905728
1598411898,2326265856
1598411899,2369257472
1598411900,2085093376
1598411901,2384461824
1598411902,2371354624
1598411903,2371354624
1598411904,2371354624
1598411905,2371354624
1598411906,2371354624
1598411907,2357198848
1598411908,2357198848
1598411909,2366636032
1598411910,2366636032
1598411911,2366636032
1598411912,2398617600
1598411913,2398617600
1598411914,2432696320
1598411915,2442133504
1598411916,2445803520
1598411917,2445803520
1598411918,2446327808
1598411919,2446327808
1598411920,2448949248
1598411921,2448949248
1598411922,2448949248
1598411923,2988441600
1598411924,3004694528
1598411925,3004694528
1598411926,3004694528
1598411927,3003121664
1598411928,3015180288
1598411929,3018850304
1598411930,2757230592
1598411931,2762473472
1598411932,2762473472
1598411933,3016228864
1598411934,3030384640
1598411935,3023568896
1598411936,3039821824
1598411937,3039821824
1598411938,3059744768
1598411939,3087007744
1598411940,3080716288
1598411941,3101163520
1598411942,3101163520
1598411943,3121610752
1598411944,3121610752
1598411945,3143630848
1598411946,3143630848
1598411947,3140485120
1598411948,3140485120
1598411949,3140485120
1598411950,3164602368
1598411951,3164602368
1598411952,3164602368
1598411953,3164602368
1598411954,3160932352
1598411955,3160932352
1598411956,3160932352
1598411957,3159359488
1598411958,3177709568
1598411959,3042443264
1598411960,3292528640
1598411961,3185573888
1598411962,3219128320
1598411963,3219128320
1598411964,3219128320
1598411965,3219128320
1598411966,3219128320
1598411967,3219128320
1598411968,3199205376
1598411969,3161456640
1598411970,3161456640
1598411971,2977431552
1598411972,2977431552
1598411973,3067084800
1598411974,2994733056
1598411975,2994733056
1598411976,2994733056
1598411977,2994733056
1598411978,2994733056
1598411979,2626682880
1598411980,3479175168
1598411981,3521118208
1598411982,3515875328
1598411983,3515875328
1598411984,3555196928
1598411985,3599761408
1598411986,3609198592
1598411987,3623354368
1598411988,3627548672
1598411989,3627548672
1598411990,3672113152
1598411991,3672113152
1598411992,3700424704
1598411993,3705143296
1598411994,3726114816
1598411995,3753377792
1598411996,3757572096
1598411997,3778019328
1598411998,3801088000
1598411999,3801088000
1598412000,3803185152
1598412001,3817865216
1598412002,3821010944
1598412003,3821010944
1598412004,3821010944
1598412005,3846176768
1598412006,3844603904
1598412007,3844603904
1598412008,3855089664
1598412009,3855089664
1598412010,3855089664
1598412011,3854565376
1598412012,3790077952
1598412013,3671588864
1598412014,3852992512
1598412015,3852992512
1598412016,3864002560
1598412017,3713007616
1598412018,3888644096
1598412019,3877109760
1598412020,3815768064
1598412021,3852992512
1598412022,3852992512
1598412023,3852992512
1598412024,3852992512
1598412025,3852992512
1598412026,3808952320
1598412027,3808952320
1598412028,3837788160
1598412029,3837788160
1598412030,3837788160
1598412031,3878682624
1598412032,3888644096
1598412033,3886546944
1598412034,3886546944
1598412035,3886546944
1598412036,3898605568
1598412037,3898605568
1598412038,3831496704
1598412039,3994025984
1598412040,3984064512
1598412041,3984064512
1598412042,3995598848
1598412043,4020240384
1598412044,3747086336
1598412045,3752329216
1598412046,4024434688
1598412047,4016570368
1598412048,4016570368
1598412049,4024958976
1598412050,4049600512
1598412051,4042784768
1598412052,4070047744
1598412053,4070047744
1598412054,4091543552
1598412055,4083679232
1598412056,4113039360
1598412057,4104126464
1598412058,4132962304
1598412059,4124049408
1598412060,4124049408
1598412061,4124049408
1598412062,4150788096
1598412063,4141875200
1598412064,4171759616
1598412065,4171759616
1598412066,4171759616
1598412067,4169662464
1598412068,4169662464
1598412069,4171235328
1598412070,4087349248
1598412071,4087349248
1598412072,4013948928
1598412073,4050124800
1598412074,4050124800
1598412075,4050124800
1598412076,4050124800
1598412077,4050124800
1598412078,4050124800
1598412079,4050124800
1598412080,4050124800
1598412081,3981967360
1598412082,4016046080
1598412083,4016046080
1598412084,3833593856
1598412085,3792699392
1598412086,3609198592
1598412087,3891789824
1598412088,3919577088
1598412089,3919577088
1598412090,3919577088
1598412091,3910664192
1598412092,3947364352
1598412093,3939500032
1598412094,3957850112
1598412095,3985637376
1598412096,3981443072
1598412097,4009754624
1598412098,4027056128
1598412099,4018667520
1598412100,4028104704
1598412101,4043833344
1598412102,4062707712
1598412103,4083154944
1598412104,4090494976
1598412105,4111466496
1598412106,4131913728
1598412107,4151312384
1598412108,4168613888
1598412109,4177526784
1598412110,4192731136
1598412111,4200071168
1598412112,4212654080
1598412113,4212654080
1598412114,4212654080
1598412115,4216324096
1598412116,4215799808
1598412117,4215799808
1598412118,4215799808
1598412119,4153933824
1598412120,4153933824
1598412121,4119855104
1598412122,4172283904
1598412123,4082106368
1598412124,4121952256
1598412125,3927965696
1598412126,3989307392
1598412127,3984064512
1598412128,3773825024
1598412129,3773825024
1598412130,3969908736
1598412131,3969908736
1598412132,3969908736
1598412133,3978821632
1598412134,3978821632
1598412135,3990880256
1598412136,3990880256
1598412137,3694657536
1598412138,3817865216
1598412139,3817865216
1598412140,3486515200
