t,value
1598411875,35127296
1598411876,37920768
1598411877,48406528
1598411878,55746560
1598411879,55877632
1598411880,55877632
1598411881,55877632
1598411882,55877632
1598411883,55877632
1598411884,56139776
1598411885,60579840
1598411886,68837376
1598411887,80764928
1598411888,84828160
1598411889,84828160
1598411890,87318528
1598411891,87580672
1598411892,87580672
1598411893,87580672
1598411894,87842816
1598411895,88236032
1598411896,88236032
1598411897,88498176
1598411898,88498176
1598411899,88498176
1598411900,88498176
1598411901,88498176
1598411902,88498176
1598411903,88760320
1598411904,88760320
1598411905,88760320
1598411906,90595328
1598411907,90857472
1598411908,91119616
1598411909,91119616
1598411910,91512832
1598411911,91512832
1598411912,91512832
1598411913,91512832
1598411914,91512832
1598411915,91512832
1598411916,91512832
1598411917,91774976
1598411918,91774976
1598411919,91774976
1598411920,91774976
1598411921,92299264
1598411922,95182848
1598411923,95707136
1598411924,95707136
1598411925,95707136
1598411926,95969280
1598411927,96362496
1598411928,96362496
1598411929,96362496
1598411930,96362496
1598411931,96362496
1598411932,96362496
1598411933,96362496
1598411934,96624640
1598411935,96624640
1598411936,96624640
1598411937,96624640
1598411938,96624640
1598411939,96624640
1598411940,96624640
1598411941,96624640
1598411942,96624640
1598411943,96624640
1598411944,96624640
1598411945,98852864
1598411946,98852864
1598411947,98852864
1598411948,98852864
1598411949,99508224
1598411950,99508224
1598411951,99508224
1598411952,99901440
1598411953,99901440
1598411954,99901440
1598411955,100163584
1598411956,100163584
1598411957,100163584
1598411958,100163584
1598411959,100163584
1598411960,100163584
1598411961,100163584
1598411962,100163584
1598411963,100163584
1598411964,100163584
1598411965,100163584
1598411966,100163584
1598411967,100163584
1598411968,100163584
1598411969,100163584
1598411970,100163584
1598411971,100163584
1598411972,100163584
1598411973,100425728
1598411974,100425728
1598411975,100425728
1598411976,100425728
1598411977,100425728
1598411978,100425728
1598411979,100425728
1598411980,100425728
1598411981,100425728
1598411982,100425728
1598411983,100425728
1598411984,100425728
1598411985,100425728
1598411986,100425728
1598411987,100425728
1598411988,100425728
1598411989,100425728
1598411990,100425728
1598411991,100425728
1598411992,100425728
1598411993,100425728
1598411994,100425728
1598411995,100425728
1598411996,100425728
1598411997,100425728
1598411998,100425728
1598411999,100425728
1598412000,100425728
1598412001,100425728
1598412002,100687872
1598412003,100687872
1598412004,100687872
1598412005,100687872
1598412006,100687872
1598412007,100687872
1598412008,100687872
1598412009,100687872
1598412010,100687872
1598412011,100687872
1598412012,100687872
1598412013,100687872
1598412014,100687872
1598412015,100687872
1598412016,100687872
1598412017,100687872
1598412018,100687872
1598412019,100687872
1598412020,100687872
1598412021,100687872
1598412022,100687872
1598412023,100687872
1598412024,100687872
1598412025,100687872
1598412026,100950016
1598412027,100950016
1598412028,100950016
1598412029,100950016
1598412030,100950016
1598412031,100950016
1598412032,100950016
1598412033,100950016
1598412034,100950016
1598412035,100950016
1598412036,100950016
1598412037,100950016
1598412038,100950016
1598412039,100950016
1598412040,100950016
1598412041,100950016
1598412042,100950016
1598412043,100950016
1598412044,101212160
1598412045,101212160
1598412046,101212160
1598412047,101212160
1598412048,101212160
1598412049,101212160
1598412050,101212160
1598412051,101212160
1598412052,101212160
1598412053,101212160
1598412054,101212160
1598412055,101212160
1598412056,101212160
1598412057,101212160
1598412058,101212160
1598412059,101212160
1598412060,101212160
1598412061,101212160
1598412062,101212160
1598412063,101212160
1598412064,101212160
1598412065,101212160
1598412066,101212160
1598412067,101212160
1598412068,101212160
1598412069,101212160
1598412070,101212160
1598412071,101212160
1598412072,101212160
1598412073,101212160
1598412074,101212160
1598412075,101212160
1598412076,101212160
1598412077,101212160
1598412078,101212160
1598412079,101212160
1598412080,101212160
1598412081,101212160
1598412082,101212160
1598412083,101474304
1598412084,101474304
1598412085,101474304
1598412086,101474304
1598412087,101474304
1598412088,101474304
1598412089,101474304
1598412090,101474304
1598412091,101474304
1598412092,101474304
1598412093,101474304
1598412094,101474304
1598412095,101474304
1598412096,101474304
1598412097,101474304
1598412098,101474304
1598412099,101474304
1598412100,101474304
1598412101,101474304
1598412102,101474304
1598412103,101474304
1598412104,101474304
1598412105,101474304
1598412106,101474304
1598412107,101474304
1598412108,101474304
1598412109,101474304
1598412110,101474304
1598412111,101474304
1598412112,101474304
1598412113,101474304
1598412114,101474304
1598412115,101474304
1598412116,101474304
1598412117,101474304
1598412118,101474304
1598412119,101474304
1598412120,101474304
1598412121,101474304
1598412122,101474304
1598412123,101474304
1598412124,101474304
1598412125,101474304
1598412126,101736448
1598412127,101736448
1598412128,101736448
1598412129,101736448
1598412130,101736448
1598412131,101736448
1598412132,101736448
1598412133,101736448
1598412134,101736448
1598412135,101736448
1598412136,101736448
1598412137,101736448
1598412138,101736448
1598412139,101736448
1598412140,101736448
1598412141,101736448
1598412142,101736448
1598412143,101736448
1598412144,101736448
1598412145,101736448
1598412146,101736448
1598412147,101736448
1598412148,101736448
1598412149,101736448
1598412150,101736448
1598412151,101736448
1598412152,101736448
1598412153,101736448
1598412154,101736448
1598412155,101736448
1598412156,101736448
1598412157,101736448
1598412158,101736448
1598412159,101736448
1598412160,101736448
1598412161,101736448
1598412162,101736448
1598412163,101736448
1598412164,101736448
1598412165,101736448
1598412166,101736448
1598412167,101736448
1598412168,101736448
1598412169,101736448
1598412170,101736448
1598412171,101998592
1598412172,101998592
