t,value
1598411875,46268416
1598411876,46727168
1598411877,46792704
1598411878,46792704
1598411879,47185920
1598411880,47251456
1598411881,47251456
1598411882,47316992
1598411883,47316992
1598411884,47316992
1598411885,49020928
1598411886,49152000
1598411887,49152000
1598411888,49545216
1598411889,49545216
1598411890,62914560
1598411891,78577664
1598411892,91906048
1598411893,104947712
1598411894,108617728
1598411895,114253824
1598411896,114581504
1598411897,114909184
1598411898,115433472
1598411899,115826688
1598411900,115957760
1598411901,116875264
1598411902,117465088
1598411903,117465088
1598411904,117465088
1598411905,117465088
1598411906,119496704
1598411907,120872960
1598411908,121462784
1598411909,121921536
1598411910,122314752
1598411911,122380288
1598411912,122773504
1598411913,122773504
1598411914,122773504
1598411915,122970112
1598411916,123297792
1598411917,123494400
1598411918,124936192
1598411919,125722624
1598411920,126181376
1598411921,126574592
1598411922,132014080
1598411923,132734976
1598411924,132997120
1598411925,132997120
1598411926,134373376
1598411927,135356416
1598411928,135618560
1598411929,135815168
1598411930,135815168
1598411931,135815168
1598411932,135880704
1598411933,135880704
1598411934,136142848
1598411935,136142848
1598411936,136142848
1598411937,136142848
1598411938,136142848
1598411939,136142848
1598411940,136142848
1598411941,136142848
1598411942,136142848
1598411943,136142848
1598411944,136404992
1598411945,140402688
1598411946,141778944
1598411947,141910016
1598411948,142041088
1598411949,143024128
1598411950,144007168
1598411951,144007168
1598411952,144990208
1598411953,145055744
1598411954,145055744
1598411955,145121280
1598411956,145186816
1598411957,145448960
1598411958,145514496
1598411959,145514496
1598411960,145514496
1598411961,145514496
1598411962,145514496
1598411963,145514496
1598411964,145514496
1598411965,145514496
1598411966,145514496
1598411967,145514496
1598411968,145514496
1598411969,145514496
1598411970,145514496
1598411971,145514496
1598411972,145514496
1598411973,145580032
1598411974,145645568
1598411975,146038784
1598411976,146038784
1598411977,146104320
1598411978,146104320
1598411979,146104320
1598411980,146104320
1598411981,146235392
1598411982,146235392
1598411983,146235392
1598411984,146235392
1598411985,146235392
1598411986,146300928
1598411987,146300928
1598411988,146300928
1598411989,146300928
1598411990,146366464
1598411991,146432000
1598411992,146497536
1598411993,146628608
1598411994,146628608
1598411995,146628608
1598411996,146628608
1598411997,146628608
1598411998,146628608
1598411999,146694144
1598412000,146694144
1598412001,146890752
1598412002,146956288
1598412003,147087360
1598412004,147415040
1598412005,147480576
1598412006,147546112
1598412007,147677184
1598412008,147939328
1598412009,148070400
1598412010,148135936
1598412011,148398080
1598412012,148529152
1598412013,148529152
1598412014,148594688
1598412015,148725760
1598412016,148922368
1598412017,148987904
1598412018,148987904
1598412019,148987904
1598412020,148987904
1598412021,148987904
1598412022,148987904
1598412023,148987904
1598412024,148987904
1598412025,148987904
1598412026,148987904
1598412027,149053440
1598412028,149118976
1598412029,149184512
1598412030,149250048
1598412031,149643264
1598412032,149643264
1598412033,149643264
1598412034,149643264
1598412035,149643264
