t,value
1598411875,0.015481873941565569
1598411876,0.014479776559490676
1598411877,0.12304852072433707
1598411878,0.04718940002096575
1598411879,0.050622759745394895
1598411880,0.052181753959583924
1598411881,0.05449037138800612
1598411882,0.0552699604501383
1598411883,0.05757860086731992
1598411884,0.06776831675384004
1598411885,0.003607518853590351
1598411886,0.06526219567587209
1598411887,0.132259612144247
1598411888,0.0032409566623534144
1598411889,0.008411526234627958
1598411890,0.0758065341742546
1598411891,0.46221959781916383
1598411892,0.6151736806894278
1598411893,0.12315963502914186
1598411894,0.8166355367479378
1598411895,0.4361635664818992
1598411896,0.2760863331843377
1598411897,0.36037123441850083
1598411898,0.17022924662658356
1598411899,0.45989386260179776
1598411900,0.4236931379779422
1598411901,0.9527233457102359
1598411902,0.5564987488667398
1598411903,0.616245993365531
1598411904,0.6194029887289577
1598411905,0.6214201219443947
1598411906,0.7374790574213154
1598411907,0.43640198266806723
1598411908,0.8641305447960435
1598411909,0.31394137002447237
1598411910,0.6353572739193967
1598411911,0.9479298811191995
1598411912,0.038034591129548344
1598411913,0.7050363667526371
1598411914,0.8273579710423582
1598411915,0.5840160556800136
1598411916,0.4086969699239903
1598411917,0.8512271555178719
1598411918,0.3132073037010143
1598411919,0.8386532452315965
1598411920,0.05839328395510183
1598411921,0.1439874241652998
1598411922,0.9431673346213925
1598411923,0.019969537584844207
1598411924,0.613098855856266
1598411925,0.6150392377288454
1598411926,0.627452900221295
1598411927,0.49499671203268447
1598411928,0.9135725560442679
1598411929,0.02098738705670392
1598411930,0.1380106174908428
1598411931,0.06963040500217015
1598411932,0.3914272257486979
1598411933,0.6420515371314229
1598411934,0.5195888019032692
1598411935,0.8149649379740344
1598411936,0.25635065976482824
1598411937,0.901069979592284
1598411938,0.8920672736137506
1598411939,0.4074199698479299
1598411940,0.844939110069311
1598411941,0.09635118747008245
1598411942,0.7180632358824874
1598411943,0.5190535137720019
1598411944,0.7027313936777873
1598411945,0.05485199929112253
1598411946,0.47088497105523053
1598411947,0.2312419845397214
1598411948,0.232759932027216
1598411949,0.5971510553934488
1598411950,0.33438391247594756
1598411951,0.3358969863975548
1598411952,0.6398519418323337
1598411953,0.9776602546088129
1598411954,0.3671696234069415
1598411955,0.7285660801317868
1598411956,0.8474319253191852
1598411957,0.26435507872424485
1598411958,0.27985687518037883
1598411959,0.038006194887946224
1598411960,0.22750664310178895
1598411961,0.7883499679251463
1598411962,0.12476317398452344
1598411963,0.9083287904886418
1598411964,0.935233796458291
1598411965,0.937109658306507
1598411966,0.9390263013808657
1598411967,0.9408940947923029
1598411968,0.3466357540661223
1598411969,0.01216584033564403
1598411970,0.553908928321313
1598411971,0.04643579723136934
1598411972,0.2323738001023526
1598411973,0.9119656382043377
1598411974,0.6552448482303829
1598411975,0.7552903898469694
1598411976,0.6611710265442565
1598411977,0.9323932689624829
1598411978,0.762441144670759
1598411979,0.4476026594821998
1598411980,0.0192634177477698
1598411981,0.010859619421031537
1598411982,0.2860773310941808
1598411983,0.2886615528779871
1598411984,0.5415872758001068
1598411985,0.6859909601826399
1598411986,0.04844847179594494
1598411987,0.6603204222286448
1598411988,0.5803585110323728
1598411989,0.5824334657575377
1598411990,0.001157800053875646
1598411991,0.7346243790884921
1598411992,0.21916839836179747
1598411993,0.8498893698667869
1598411994,0.5199223588335872
1598411995,0.2973459095945881
1598411996,0.4193162393995494
1598411997,0.20257497420610898
1598411998,0.020341104837693934
1598411999,0.6181862430100727
1598412000,0.770510251761844
1598412001,0.28036904314626887
1598412002,0.18353083673896334
1598412003,0.23302141933668613
1598412004,0.5790729620184565
1598412005,0.3956990388569079
1598412006,0.13906364712369845
1598412007,0.5345442441778235
1598412008,0.030295221387725516
1598412009,0.3460796364066527
1598412010,0.6222204715689433
1598412011,0.7014623862415102
1598412012,0.4246159180035609
1598412013,0.3606630839755462
1598412014,0.02037608450134526
1598412015,0.8638984631354758
1598412016,0.7925522363878535
1598412017,0.07221762232239934
1598412018,0.7629566387918622
1598412019,0.6047497076522235
1598412020,0.592289695326602
1598412021,0.19600618277023088
1598412022,0.21203461832074977
1598412023,0.21456820359870568
1598412024,0.2171727080843342
1598412025,0.7686526056545884
1598412026,0.19253118075254078
1598412027,0.532813700894555
1598412028,0.07621381829216492
1598412029,0.5013383942805564
1598412030,0.8163984893357762
1598412031,0.4802510121081929
1598412032,0.04934422817503769
1598412033,0.47083100183859367
1598412034,0.6836176709837268
1598412035,0.9144229044114064
1598412036,0.48124833103993764
1598412037,0.9354312289353809
1598412038,0.03375337529479221
1598412039,0.5408368831223426
1598412040,0.053426920215358636
1598412041,0.05541164440653376
1598412042,0.15062436190518466
1598412043,0.30959555062766597
1598412044,0.1515290135172158
1598412045,0.17632484179556182
1598412046,0.22014251935816
1598412047,0.22497638271873685
1598412048,0.234158206963258
1598412049,0.18325345347652033
1598412050,0.24358443048767445
1598412051,0.07806048185929008
1598412052,0.8774956100332791
1598412053,0.8792619594363867
1598412054,0.4434811189212901
1598412055,0.13097479329738287
1598412056,0.34048819217476023
1598412057,0.8364991093826646
1598412058,0.09016011186583281
1598412059,0.019432285853794643
1598412060,0.5627630710601806
1598412061,0.7696769169398716
1598412062,0.5462146636735048
1598412063,0.6600185955369648
1598412064,0.1379855043074279
1598412065,0.540056709564366
1598412066,0.8647655990888488
1598412067,0.19643128065540783
1598412068,0.88502688381486
1598412069,0.10537462058356695
1598412070,0.019858928641887628
1598412071,0.7581191259967394
1598412072,0.029878779930014664
1598412073,0.14900011288572657
1598412074,0.18179979192027415
1598412075,0.18365335210028683
1598412076,0.18551555947025913
1598412077,0.1873133607455226
1598412078,0.18917553554604122
1598412079,0.1909813081950999
1598412080,0.6655028352360842
1598412081,0.23823960787433204
1598412082,0.015527539751252064
