t,value
1598412100,2123694256
1598412101,2123694256
1598412102,2123694256
1598412103,2123694256
1598412104,2123694256
1598412105,2988844968
1598412106,2988844968
1598412107,2988844968
1598412108,2988844968
1598412109,2988844968
1598412110,2988844968
1598412111,2988844968
1598412112,2988844968
1598412113,2988844968
1598412114,2988844968
1598412115,2361348824
1598412116,2361348824
1598412117,2361348824
1598412118,2361348824
1598412119,2361348824
1598412120,2361348824
1598412121,2361348824
1598412122,2361348824
1598412123,2361348824
1598412124,2361348824
1598412125,2171310336
1598412126,2171310336
1598412127,2171310336
1598412128,2171310336
1598412129,2171310336
1598412130,2171310336
1598412131,2171310336
1598412132,2171310336
1598412133,2171310336
1598412134,2171310336
1598412135,2987612320
1598412136,2987612320
1598412137,2987612320
1598412138,2987612320
1598412139,2987612320
1598412140,2987612320
1598412141,2987612320
1598412142,2987612320
1598412143,2987612320
1598412144,2987612320
1598412145,2565251920
1598412146,2565251920
1598412147,2565251920
1598412148,2565251920
1598412149,2565251920
1598412150,2565251920
1598412151,2565251920
1598412152,2565251920
1598412153,2565251920
1598412154,2565251920
1598412155,2737463688
1598412156,2737463688
1598412157,2737463688
1598412158,2737463688
1598412159,2737463688
1598412160,2737463688
1598412161,2737463688
1598412162,2737463688
1598412163,2737463688
1598412164,2737463688
1598412165,2477342344
1598412166,2477342344
1598412167,2477342344
1598412168,2477342344
1598412169,2477342344
1598412170,2477342344
1598412171,2477342344
1598412172,2477342344
1598412173,2477342344
1598412174,2477342344
1598412175,2599272640
1598412176,2599272640
1598412177,2599272640
1598412178,2599272640
1598412179,2599272640
1598412180,2599272640
1598412181,2599272640
1598412182,2599272640
1598412183,2599272640
1598412184,2599272640
1598412185,2640135656
1598412186,2640135656
1598412187,2640135656
1598412188,2640135656
1598412189,2640135656
1598412190,2640135656
1598412191,2640135656
1598412192,2640135656
1598412193,2640135656
1598412194,2640135656
1598412195,3064324416
1598412196,3064324416
1598412197,3064324416
1598412198,3064324416
1598412199,3064324416
1598412200,3064324416
1598412201,3064324416
1598412202,3064324416
1598412203,3064324416
1598412204,3064324416
1598412205,2830592200
1598412206,2830592200
1598412207,2830592200
1598412208,2830592200
1598412209,2830592200
1598412210,2830592200
1598412211,2830592200
1598412212,2830592200
1598412213,2830592200
1598412214,2830592200
1598412215,2482727616
1598412216,2482727616
1598412217,2482727616
1598412218,2482727616
1598412219,2482727616
1598412220,2482727616
1598412221,2482727616
1598412222,2482727616
1598412223,2482727616
1598412224,2482727616
1598412225,3393152112
1598412226,3393152112
1598412227,3393152112
1598412228,3393152112
1598412229,3393152112
1598412230,3393152112
1598412231,3393152112
1598412232,3393152112
1598412233,3393152112
1598412234,3393152112
1598412235,3236839232
1598412236,3236839232
1598412237,3236839232
1598412238,3236839232
1598412239,3236839232
1598412240,3236839232
1598412241,3236839232
1598412242,3236839232
1598412243,3236839232
1598412244,3236839232
1598412245,2120137480
1598412246,2120137480
1598412247,2120137480
1598412248,2120137480
1598412249,2120137480
1598412250,2120137480
1598412251,2120137480
1598412252,2120137480
1598412253,2120137480
1598412254,2120137480
1598412255,2756431008
1598412256,2756431008
1598412257,2756431008
1598412258,2756431008
1598412259,2756431008
1598412260,2756431008
1598412261,2756431008
1598412262,2756431008
1598412263,2756431008
1598412264,2756431008
1598412265,3138507208
1598412266,3138507208
1598412267,3138507208
1598412268,3138507208
1598412269,3138507208
1598412270,3138507208
1598412271,3138507208
1598412272,3138507208
1598412273,3138507208
1598412274,3138507208
1598412275,3068716720
1598412276,3068716720
1598412277,3068716720
1598412278,3068716720
1598412279,3068716720
1598412280,3068716720
1598412281,3068716720
1598412282,3068716720
1598412283,3068716720
1598412284,3068716720
1598412285,3005209216
1598412286,3005209216
1598412287,3005209216
1598412288,3005209216
1598412289,3005209216
1598412290,3005209216
1598412291,3005209216
1598412292,3005209216
1598412293,3005209216
1598412294,3005209216
1598412295,2935747880
1598412296,2935747880
1598412297,2935747880
1598412298,2935747880
1598412299,2935747880
1598412300,2935747880
1598412301,2935747880
1598412302,2935747880
1598412303,2935747880
1598412304,2935747880
1598412305,2376305608
1598412306,2376305608
1598412307,2376305608
1598412308,2376305608
1598412309,2376305608
1598412310,2376305608
1598412311,2376305608
1598412312,2376305608
1598412313,2376305608
1598412314,2376305608
1598412315,3093108192
1598412316,3093108192
1598412317,3093108192
1598412318,3093108192
1598412319,3093108192
1598412320,3093108192
1598412321,3093108192
1598412322,3093108192
1598412323,3093108192
1598412324,3093108192
1598412325,2781473288
1598412326,2781473288
1598412327,2781473288
1598412328,2781473288
1598412329,2781473288
1598412330,2781473288
1598412331,2781473288
1598412332,2781473288
1598412333,2781473288
1598412334,2781473288
1598412335,2453169448
1598412336,2453169448
1598412337,2453169448
1598412338,2453169448
1598412339,2453169448
1598412340,2453169448
1598412341,2453169448
1598412342,2453169448
1598412343,2453169448
1598412344,2453169448
1598412345,2782076600
1598412346,2782076600
1598412347,2782076600
1598412348,2782076600
1598412349,2782076600
1598412350,2782076600
1598412351,2782076600
1598412352,2782076600
1598412353,2782076600
1598412354,2782076600
1598412355,3337824864
1598412356,3337824864
1598412357,3337824864
1598412358,3337824864
1598412359,3337824864
1598412360,3337824864
1598412361,3337824864
1598412362,3337824864
1598412363,3337824864
1598412364,3337824864
1598412365,3492729144
1598412366,3492729144
1598412367,3492729144
1598412368,3492729144
1598412369,3492729144
1598412370,3492729144
1598412371,3492729144
1598412372,3492729144
1598412373,3492729144
1598412374,3492729144
1598412375,3061618064
1598412376,3061618064
1598412377,3061618064
1598412378,3061618064
1598412379,3061618064
1598412380,3061618064
1598412381,3061618064
1598412382,3061618064
1598412383,3061618064
1598412384,3061618064
1598412385,3255885536
1598412386,3255885536
1598412387,3255885536
1598412388,3255885536
1598412389,3255885536
1598412390,3255885536
1598412391,3255885536
1598412392,3255885536
1598412393,3255885536
1598412394,3255885536
1598412395,2625084728
1598412396,2625084728
1598412397,2625084728
1598412398,2625084728
1598412399,2625084728
1598412400,2625084728
1598412401,2625084728
1598412402,2625084728
1598412403,2625084728
1598412404,2625084728
1598412405,3422372960
1598412406,3422372960
1598412407,3422372960
1598412408,3422372960
1598412409,3422372960
1598412410,3422372960
1598412411,3422372960
1598412412,3422372960
1598412413,3422372960
1598412414,3422372960
1598412415,2736030640
1598412416,2736030640
1598412417,2736030640
1598412418,2736030640
1598412419,2736030640
1598412420,2736030640
1598412421,2736030640
1598412422,2736030640
1598412423,2736030640
1598412424,2736030640
1598412425,2810620728
1598412426,2810620728
1598412427,2810620728
1598412428,2810620728
1598412429,2810620728
1598412430,2810620728
1598412431,2810620728
1598412432,2810620728
1598412433,2810620728
1598412434,2810620728
1598412435,3220981968
1598412436,3220981968
1598412437,3220981968
1598412438,3220981968
1598412439,3220981968
1598412439,3220981968
