t,count
1598412153,13366
1598412154,13384
1598412155,13408
1598412156,13408
1598412157,13427
1598412158,13441
1598412159,13463
1598412160,13463
1598412161,13491
1598412162,13517
1598412163,13517
1598412164,13541
1598412165,13541
1598412166,13553
1598412167,13553
1598412168,13587
1598412169,13607
1598412170,13607
1598412171,13617
1598412172,13627
1598412173,13627
1598412174,13627
1598412175,13627
1598412176,13627
1598412177,13627
1598412178,13957
1598412179,14287
1598412180,14287
1598412181,14287
1598412182,14287
1598412183,14287
1598412184,14287
1598412185,14317
1598412186,14340
1598412187,14363
1598412188,14419
1598412189,14491
1598412190,14491
1598412191,14491
1598412192,14491
1598412193,15235
1598412194,15235
1598412195,15253
1598412196,15293
1598412197,15405
1598412198,16221
1598412199,16265
1598412200,16265
1598412201,16427
1598412202,16432
1598412203,16456
1598412204,16480
1598412205,16492
1598412206,16521
1598412207,16533
1598412208,16557
1598412209,16569
1598412210,16581
1598412211,16605
1598412212,16605
1598412213,16623
1598412214,16639
1598412215,16651
1598412216,16657
1598412217,16685
1598412218,16685
1598412219,16685
1598412220,16717
1598412221,16751
1598412222,16751
1598412223,16777
1598412224,16777
1598412225,16777
1598412226,16777
1598412227,16777
1598412228,16777
1598412229,16777
1598412230,16777
1598412231,17081
1598412232,17081
1598412233,17418
1598412234,17418
1598412235,17418
1598412236,17478
1598412237,17478
1598412238,17494
1598412239,17510
1598412240,17562
1598412241,17599
1598412242,17636
1598412243,17636
1598412244,17636
1598412245,17636
1598412246,17636
1598412247,18472
1598412248,18480
1598412249,18512
1598412250,18770
1598412251,18900
1598412252,19861
1598412253,19909
1598412254,19999
1598412255,19999
1598412256,20045
1598412257,20067
1598412258,20099
1598412259,20125
1598412260,20149
1598412261,20169
1598412262,20181
1598412263,20213
1598412264,20225
1598412265,20249
1598412266,20259
1598412267,20259
1598412268,20279
1598412269,20307
1598412270,20307
1598412271,20307
1598412272,20321
1598412273,20367
1598412274,20367
1598412275,20379
1598412276,20379
1598412277,20379
1598412278,20409
1598412279,20409
1598412280,20409
1598412281,20409
1598412282,20409
1598412283,20409
1598412284,20409
1598412285,21355
1598412286,21355
1598412287,21355
1598412288,21355
1598412289,21355
1598412290,21370
1598412291,21385
1598412292,21416
1598412293,21447
1598412294,21447
1598412295,21447
1598412296,21447
1598412297,21447
1598412298,22247
1598412299,22259
1598412300,22271
1598412301,22319
1598412302,22555
1598412303,23819
1598412304,23939
1598412305,24009
1598412306,24073
1598412307,24085
1598412308,24117
1598412309,24139
1598412310,24163
1598412311,24185
1598412312,24197
1598412313,24197
1598412314,24219
1598412315,24241
1598412316,24253
1598412317,24275
1598412318,24297
1598412319,24309
1598412320,24329
1598412321,24341
1598412322,24353
1598412323,24375
1598412324,24375
1598412325,24375
1598412326,24375
1598412327,24397
1598412328,24435
1598412329,24435
1598412330,24445
1598412331,24445
1598412332,24469
1598412333,24469
1598412334,24469
1598412335,24469
1598412336,24469
1598412337,24469
1598412338,24469
1598412339,24729
1598412340,24989
1598412341,24989
1598412342,24989
1598412343,24989
1598412344,24989
1598412345,25003
1598412346,25017
1598412347,25017
1598412348,25079
1598412349,25079
1598412350,25079
1598412351,25079
1598412352,25079
1598412353,25327
1598412354,25327
1598412355,25379
1598412356,25413
1598412357,26083
1598412358,26421
1598412359,26421
1598412360,26421
1598412361,26596
1598412362,26906
1598412363,26952
1598412364,26976
1598412365,27022
1598412366,27052
1598412367,27074
1598412368,27124
1598412369,27136
1598412370,27162
1598412371,27186
1598412372,27198
1598412373,27216
1598412374,27216
1598412375,27238
1598412376,27250
1598412377,27260
1598412378,27290
1598412379,27302
1598412380,27302
1598412381,27302
1598412382,27338
1598412383,27374
1598412384,27374
1598412385,27400
1598412386,27400
1598412387,27400
1598412388,27400
1598412389,27400
1598412390,27400
1598412391,27400
1598412392,27400
1598412393,27400
1598412394,27717
1598412395,28034
1598412396,28034
1598412397,28034
1598412398,28034
1598412399,28034
1598412400,28054
1598412401,28078
1598412402,28102
1598412403,28138
1598412404,28174
1598412405,28174
1598412406,28174
1598412407,28174
1598412408,28902
1598412409,28916
1598412410,28940
1598412411,28978
1598412412,29190
1598412413,30144
1598412414,30236
1598412415,30256
1598412416,30286
1598412417,30312
1598412418,30332
1598412419,30348
1598412420,30358
1598412421,30386
1598412422,30396
1598412423,30412
1598412424,30430
1598412425,30454
1598412426,30466
1598412427,30478
1598412428,30500
1598412429,30500
1598412430,30528
1598412431,30554
1598412432,30554
1598412433,30574
1598412434,30594
1598412435,30594
1598412436,30626
1598412437,30626
1598412438,30626
1598412439,30626
1598412439,30626
