t,value
1598411875,4473416
1598411876,4794760
1598411877,5869960
1598411878,6690600
1598411879,6723456
1598411880,6723456
1598411881,6728432
1598411882,6730088
1598411883,6730088
1598411884,6730640
1598411885,7098288
1598411886,8145664
1598411887,9671488
1598411888,9979360
1598411889,9997720
1598411890,10165208
1598411891,10166864
1598411892,10166864
1598411893,10167968
1598411894,10211272
1598411895,10263216
1598411896,10286512
1598411897,10286512
1598411898,10286512
1598411899,10287000
1598411900,10288528
1598411901,10288528
1598411902,10288528
1598411903,10288528
1598411904,10288528
1598411905,10288528
1598411906,10653152
1598411907,10695192
1598411908,10695192
1598411909,10695192
1598411910,10696296
1598411911,10696296
1598411912,10618760
1598411913,10618760
1598411914,10618760
1598411915,10618760
1598411916,10618760
1598411917,10618760
1598411918,10625224
1598411919,10625224
1598411920,10625224
1598411921,10693056
1598411922,11019496
1598411923,10976696
1598411924,10978352
1598411925,10978352
1598411926,10999584
1598411927,11041600
1598411928,11044360
1598411929,11046016
1598411930,11046016
1598411931,11046016
1598411932,11046016
1598411933,11047072
1598411934,11047072
1598411935,11047072
1598411936,11047600
1598411937,11048128
1598411938,11048128
1598411939,11048128
1598411940,11048128
1598411941,11048128
1598411942,11048128
1598411943,11048128
1598411944,11053144
1598411945,11318736
1598411946,11320944
1598411947,11324256
1598411948,11324256
1598411949,11364976
1598411950,11383168
1598411951,11383168
1598411952,11400592
1598411953,11403688
1598411954,11408280
1598411955,11423960
1598411956,11423960
1598411957,11423960
1598411958,11423960
1598411959,11423960
1598411960,11329048
1598411961,11329048
1598411962,11329048
1598411963,11329048
1598411964,11329048
1598411965,11329048
1598411966,11329048
1598411967,11329048
1598411968,11330680
1598411969,11330680
1598411970,11330680
1598411971,11331608
1598411972,11331608
1598411973,11331608
1598411974,11331608
1598411975,11331608
1598411976,11331608
1598411977,11332664
1598411978,11333192
1598411979,11333192
1598411980,11357952
1598411981,11357952
1598411982,11357952
1598411983,11357952
1598411984,11359032
1598411985,11359560
1598411986,11359560
1598411987,11359560
1598411988,11362728
1598411989,11362728
1598411990,11362728
1598411991,11362728
1598411992,11363784
1598411993,11363784
1598411994,11363784
1598411995,11366272
1598411996,11366272
1598411997,11366272
1598411998,11366272
1598411999,11366272
1598412000,11366272
1598412001,11366272
1598412002,11367928
1598412003,11367928
1598412004,11369032
1598412005,11369512
1598412006,11369512
1598412007,11369512
1598412008,11369512
1598412009,11370616
1598412010,11371168
1598412011,11371168
1598412012,11371168
1598412013,11371168
1598412014,11371168
1598412015,11371168
1598412016,11371168
1598412017,11371168
1598412018,11371168
1598412019,11371168
1598412020,11371168
1598412021,11371168
1598412022,11371168
1598412023,11371168
1598412024,11371168
1598412025,11371168
1598412026,11371168
1598412027,11371168
1598412028,11371168
1598412029,11371168
1598412030,11372824
1598412031,11372824
1598412032,11372824
1598412033,11372824
1598412034,11372824
1598412035,11372824
1598412036,11372824
1598412037,11372824
1598412038,11372824
1598412039,11389352
1598412040,11389352
1598412041,11389352
1598412042,11389352
1598412043,11389352
1598412044,11389352
1598412045,11389352
1598412046,11389352
1598412047,11389352
1598412048,11389352
1598412049,11389352
1598412050,11389352
1598412051,11389352
1598412052,11389352
1598412053,11389352
1598412054,11389352
1598412055,11389352
1598412056,11389352
1598412057,11389352
1598412058,11391560
1598412059,11391560
1598412060,11392040
1598412061,11392040
1598412062,11392040
1598412063,11392040
1598412064,11392040
1598412065,11392040
1598412066,11392040
1598412067,11392040
1598412068,11393144
1598412069,11393144
1598412070,11391488
1598412071,11391488
1598412072,11391488
1598412073,11391488
1598412074,11391488
1598412075,11391488
1598412076,11391488
1598412077,11391488
1598412078,11391488
1598412079,11391488
1598412080,11391488
1598412081,11391488
1598412082,11391488
1598412083,11391488
1598412084,11391488
1598412085,11391488
1598412086,11391488
1598412087,11391488
1598412088,11391488
1598412089,11391488
1598412090,11391488
1598412091,11391488
1598412092,11391488
1598412093,11391488
1598412094,11391488
1598412095,11391488
1598412096,11391488
1598412097,11391488
1598412098,11391488
1598412099,11391488
1598412100,11391488
1598412101,11391488
1598412102,11391488
1598412103,11391488
1598412104,11391488
1598412105,11391488
1598412106,11391488
1598412107,11391488
1598412108,11391488
1598412109,11391488
1598412110,11391488
1598412111,11391488
1598412112,11391488
1598412113,11392016
1598412114,11392016
1598412115,11392016
1598412116,11392016
1598412117,11393080
1598412118,11393608
1598412119,11393608
1598412120,11393608
1598412121,11393608
1598412122,11393608
1598412123,11393608
1598412124,11393608
1598412125,11393608
1598412126,11393608
1598412127,11393608
1598412128,11393608
1598412129,11393608
1598412130,11393608
1598412131,11393608
1598412132,11393608
1598412133,11393608
1598412134,11393608
1598412135,11393608
1598412136,11393608
1598412137,11393608
1598412138,11393608
1598412139,11393608
1598412140,11393608
1598412141,11393608
1598412142,11393608
1598412143,11393608
1598412144,11393608
1598412145,11393608
1598412146,11393608
1598412147,11393608
1598412148,11393608
1598412149,11394120
1598412150,11394120
1598412151,11394120
1598412152,11394120
1598412153,11394120
1598412154,11394120
1598412155,11394120
1598412156,11394120
1598412157,11394120
1598412158,11394120
1598412159,11394120
1598412160,11394120
1598412161,11394120
1598412162,11394120
1598412163,11394120
1598412164,11394120
1598412165,11394120
1598412166,11394120
1598412167,11394120
1598412168,11395704
1598412169,11395704
1598412170,11396232
1598412171,11396232
1598412172,11396232
1598412173,11396232
1598412174,11396232
1598412175,11396232
1598412176,11396232
1598412177,11396232
1598412178,11396232
1598412179,11396232
1598412180,11396232
1598412181,11396232
1598412182,11396232
1598412183,11396232
1598412184,11396232
1598412185,11396232
1598412186,11396232
1598412187,11396232
1598412188,11396232
1598412189,11396232
1598412190,11396232
1598412191,11396232
1598412192,11396232
1598412193,11396232
1598412194,11396232
1598412195,11396232
1598412196,11396760
1598412197,11396760
1598412198,11396760
1598412199,11396760
1598412200,11396760
1598412201,11396760
1598412202,11396760
1598412203,11396760
1598412204,11396760
1598412205,11396760
1598412206,11397224
1598412207,11397224
1598412208,11397224
1598412209,11397224
1598412210,11397224
1598412211,11397224
1598412212,11397224
1598412213,11397224
1598412214,11397224
1598412215,11397224
1598412216,11397224
1598412217,11397224
1598412218,11397224
1598412219,11397224
1598412220,11397224
1598412221,11397224
1598412222,11397224
1598412223,11397224
1598412224,11397224
1598412225,11397224
1598412226,11397776
1598412227,11397776
1598412228,11397776
1598412229,11397776
1598412230,11397776
1598412231,11397776
1598412232,11397776
1598412233,11397776
1598412234,11397776
1598412235,11397776
1598412236,11397776
1598412237,11397776
1598412238,11397776
1598412239,11397776
1598412240,11397776
1598412241,11397776
1598412242,11397776
1598412243,11397776
1598412244,11397776
1598412245,11397776
1598412246,11397776
1598412247,11397776
1598412248,11397776
1598412249,11397776
1598412250,11397776
1598412251,11397776
1598412252,11397776
1598412253,11397776
1598412254,11397776
1598412255,11397776
1598412256,11397776
1598412257,11397776
1598412258,11397776
1598412259,11397776
1598412260,11397776
1598412261,11397776
1598412262,11397776
1598412263,11397776
1598412264,11397776
1598412265,11397776
1598412266,11397776
1598412267,11397776
1598412268,11397776
1598412269,11397776
1598412270,11397776
1598412271,11397776
1598412272,11397776
1598412273,11397776
1598412274,11397776
1598412275,11397776
1598412276,11398304
1598412277,11398304
1598412278,11398832
1598412279,11398832
1598412280,11398832
1598412281,11398832
1598412282,11398832
1598412283,11398832
1598412284,11398832
1598412285,11398832
1598412286,11398832
1598412287,11398832
1598412288,11398832
