t,count
1598412117,1711879510
1598412118,1720921342
1598412119,1729636069
1598412120,1739457918
1598412121,1739457918
1598412122,1739457918
1598412123,1739457918
1598412124,1739457918
1598412125,1739457918
1598412126,1739457918
1598412127,1739457918
1598412128,1739457918
1598412129,1739457918
1598412130,1739457918
1598412131,1739457918
1598412132,1739457918
1598412133,1820619318
1598412134,1874726235
1598412135,1928835725
1598412136,1955890723
1598412137,2009998623
1598412138,2009998623
1598412139,2009998623
1598412140,2009998623
1598412141,2009998623
1598412142,2009998623
1598412143,2064106384
1598412144,2131743647
1598412145,2131743647
1598412146,2131743647
1598412147,2131743647
1598412148,2131756051
1598412149,2131756051
1598412150,2131766411
1598412151,2131776781
1598412152,2131787161
1598412153,2131797521
1598412154,2131797521
1598412155,2131818239
1598412156,2131818239
1598412157,2131828617
1598412158,2131849333
1598412159,2131849333
1598412160,2131870052
1598412161,2131870052
1598412162,2131880412
1598412163,2131890790
1598412164,2131890790
1598412165,2131890790
1598412166,2139267104
1598412167,2149563624
1598412168,2161364411
1598412169,2170498244
1598412170,2180127077
1598412171,2188445905
1598412172,2194761779
1598412173,2194761779
1598412174,2194761779
1598412175,2194761779
1598412176,2194761779
1598412177,2194761779
1598412178,2194761779
1598412179,2194761779
1598412180,2194761779
1598412181,2194761779
1598412182,2194761779
1598412183,2194761779
1598412184,2194761779
1598412185,2248869283
1598412186,2275922641
1598412187,2302976425
1598412188,2330030019
1598412189,2384142610
1598412190,2384142610
1598412191,2384142610
1598412192,2384142610
1598412193,2384142610
1598412194,2384142610
1598412195,2451779211
1598412196,2505887958
1598412197,2505887958
1598412198,2505887958
1598412199,2505887958
1598412200,2505887958
1598412201,2505900387
1598412202,2505910757
1598412203,2505910757
1598412204,2505921127
1598412205,2505931497
1598412206,2505931497
1598412207,2505941867
1598412208,2505952237
1598412209,2505952237
1598412210,2505962607
1598412211,2505972977
1598412212,2505972977
1598412213,2505983347
1598412214,2505983347
1598412215,2505993717
1598412216,2506014443
1598412217,2506014443
1598412218,2506014443
1598412219,2510427769
1598412220,2522204431
1598412221,2531035932
1598412222,2541806520
1598412223,2550700032
1598412224,2561554746
1598412225,2568437358
1598412226,2568437358
1598412227,2568437358
1598412228,2568437358
1598412229,2568437358
1598412230,2568437358
1598412231,2568437358
1598412232,2568437358
1598412233,2568437358
1598412234,2568437358
1598412235,2568437358
1598412236,2568437358
1598412237,2568437358
1598412238,2568437358
1598412239,2622545352
1598412240,2676650735
1598412241,2703704797
1598412242,2784864327
1598412243,2784864327
1598412244,2784864327
1598412245,2784864327
1598412246,2784864327
1598412247,2798391667
1598412248,2866026242
1598412249,2933660724
1598412250,2933660724
1598412251,2933660724
1598412252,2933660724
1598412253,2933673154
1598412254,2933673154
1598412255,2933673154
1598412256,2933673154
1598412257,2933683486
1598412258,2933693836
1598412259,2933704206
1598412260,2933704206
1598412261,2933714536
1598412262,2933714536
1598412263,2933714536
1598412264,2933714536
1598412265,2933724866
1598412266,2933724866
1598412267,2933724866
1598412268,2933724866
1598412269,2933735196
1598412270,2933735196
1598412271,2933735196
1598412272,2944036520
1598412273,2954371987
1598412274,2963224769
1598412275,2973551885
1598412276,2983914560
1598412277,2993193367
1598412278,2997668793
1598412279,2997668793
1598412280,2997668793
1598412281,2997668793
1598412282,2997668793
1598412283,2997668793
1598412284,2997668793
1598412285,2997668793
1598412286,2997668793
1598412287,2997668793
1598412288,2997668793
1598412289,2997668793
1598412290,3078831480
1598412291,3132939289
1598412292,3214101422
1598412293,3268208371
1598412294,3268208371
1598412295,3268208371
1598412296,3268208371
1598412297,3268208371
1598412298,3268208371
1598412299,3295263473
1598412300,3362898148
1598412301,3403479924
1598412302,3403479924
1598412303,3403479924
1598412304,3403479924
1598412305,3403479924
1598412306,3403479924
1598412307,3403490294
1598412308,3403490294
1598412309,3403500662
1598412310,3403511032
1598412311,3403511032
1598412312,3403521401
1598412313,3403521401
1598412314,3403531769
1598412315,3403531769
1598412316,3403542137
1598412317,3403562847
1598412318,3403562847
1598412319,3403573187
1598412320,3403573187
1598412321,3403573187
1598412322,3403583526
1598412323,3403583526
1598412324,3403583526
1598412325,3403583526
1598412326,3405062670
1598412327,3418323112
1598412328,3427146041
1598412329,3437673054
1598412330,3448133421
1598412331,3457599948
1598412332,3466845897
1598412333,3466845897
1598412334,3466845897
1598412335,3466845897
1598412336,3466845897
1598412337,3466845897
1598412338,3466845897
1598412339,3466845897
1598412340,3466845897
1598412341,3466845897
1598412342,3466845897
1598412343,3466845897
1598412344,3520954777
1598412345,3575064766
1598412346,3629172631
1598412347,3683280781
1598412348,3764442635
1598412349,3764442635
1598412350,3764442635
1598412351,3764442635
1598412352,3764442635
1598412353,3764442635
1598412354,3791498347
1598412355,3845606697
1598412356,3886194344
1598412357,3886194344
1598412358,3886194344
1598412359,3886194344
1598412360,3886194344
1598412361,3886194344
1598412362,3886194344
1598412363,3886215044
1598412364,3886225414
1598412365,3886225414
1598412366,3886235784
1598412367,3886246143
1598412368,3886246143
1598412369,3886256503
1598412370,3886266863
1598412371,3886266863
1598412372,3886266863
1598412373,3886266863
1598412374,3886277233
1598412375,3886277233
1598412376,3886277233
1598412377,3886287563
1598412378,3886287563
1598412379,3886287563
1598412380,3892202100
1598412381,3904001266
1598412382,3912850359
1598412383,3923843311
1598412384,3933454105
1598412385,3942249886
1598412386,3949705065
1598412387,3949705065
1598412388,3949705065
1598412389,3949705065
1598412390,3949705065
1598412391,3949705065
1598412392,3949705065
1598412393,3949705065
1598412394,3949705065
1598412395,3949705065
1598412396,3949705065
1598412397,3949705065
1598412398,3949705065
1598412399,3949705065
1598412400,4030867524
1598412401,4112030154
1598412402,4166141199
1598412403,4247302065
1598412404,4247302065
1598412405,4247302065
1598412406,4247302065
1598412407,4247302065
1598412408,4247302065
1598412409,4274357666
1598412410,4328467430
1598412411,4355521047
1598412412,4355521047
1598412413,4355521047
1598412414,4355521047
1598412415,4355533485
1598412416,4355543855
1598412417,4355543855
1598412418,4355564567
1598412419,4355585277
1598412420,4355595617
1598412421,4355595617
1598412422,4355605985
1598412423,4355616353
1598412424,4355616353
1598412425,4355626721
1598412426,4355637091
1598412427,4355647431
1598412428,4355647431
1598412429,4355657799
1598412430,4355657799
1598412431,4355657799
1598412432,4361561622
1598412433,4373363340
1598412434,4382213269
1598412435,4392551915
1598412436,4399153873
1598412437,4406163796
1598412438,4416171523
1598412439,4416171523
1598412439,4416171523
