t,value
1598411875,1
1598411876,2
1598411877,2
1598411878,2
1598411879,2
1598411880,2
1598411881,2
1598411882,2
1598411883,2
1598411884,2
1598411885,3
1598411886,3
1598411887,3
1598411888,4
1598411889,4
1598411890,4
1598411891,4
1598411892,4
1598411893,4
1598411894,5
1598411895,5
1598411896,5
1598411897,5
1598411898,5
1598411899,5
1598411900,5
1598411901,5
1598411902,5
1598411903,5
1598411904,5
1598411905,5
1598411906,5
1598411907,5
1598411908,5
1598411909,5
1598411910,5
1598411911,5
1598411912,6
1598411913,6
1598411914,6
1598411915,6
1598411916,6
1598411917,6
1598411918,6
1598411919,6
1598411920,6
1598411921,6
1598411922,6
1598411923,7
1598411924,7
1598411925,7
1598411926,7
1598411927,7
1598411928,7
1598411929,7
1598411930,7
1598411931,7
1598411932,7
1598411933,7
1598411934,7
1598411935,7
1598411936,7
1598411937,7
1598411938,7
1598411939,7
1598411940,7
1598411941,7
1598411942,7
1598411943,7
1598411944,7
1598411945,7
1598411946,7
1598411947,7
1598411948,7
1598411949,7
1598411950,7
1598411951,7
1598411952,7
1598411953,7
1598411954,7
1598411955,7
1598411956,7
1598411957,7
1598411958,7
1598411959,7
1598411960,8
1598411961,8
1598411962,8
1598411963,8
1598411964,8
1598411965,8
1598411966,8
1598411967,8
1598411968,8
1598411969,8
1598411970,8
1598411971,8
1598411972,8
1598411973,8
1598411974,8
1598411975,8
1598411976,8
1598411977,8
1598411978,8
1598411979,8
1598411980,9
1598411981,9
1598411982,9
1598411983,9
1598411984,9
1598411985,9
1598411986,9
1598411987,9
1598411988,9
1598411989,9
1598411990,9
1598411991,9
1598411992,9
1598411993,9
1598411994,9
1598411995,9
1598411996,9
1598411997,9
1598411998,9
1598411999,9
1598412000,9
1598412001,9
1598412002,9
1598412003,9
1598412004,9
1598412005,9
1598412006,9
1598412007,9
1598412008,9
1598412009,9
1598412010,9
1598412011,9
1598412012,9
1598412013,9
1598412014,10
1598412015,10
1598412016,10
1598412017,10
1598412018,10
1598412019,10
1598412020,10
1598412021,10
1598412022,10
1598412023,10
1598412024,10
1598412025,10
1598412026,10
1598412027,10
1598412028,10
1598412029,10
1598412030,10
1598412031,10
1598412032,10
1598412033,10
1598412034,10
1598412035,10
1598412036,10
1598412037,10
1598412038,11
1598412039,11
1598412040,11
1598412041,11
1598412042,11
1598412043,11
1598412044,11
1598412045,11
1598412046,11
1598412047,11
1598412048,11
1598412049,11
1598412050,11
1598412051,11
1598412052,11
1598412053,11
1598412054,11
1598412055,11
1598412056,11
1598412057,11
1598412058,11
1598412059,11
1598412060,11
1598412061,11
1598412062,11
1598412063,11
1598412064,11
1598412065,11
1598412066,11
1598412067,11
1598412068,11
1598412069,11
1598412070,12
1598412071,12
1598412072,12
1598412073,12
1598412074,12
1598412075,12
1598412076,12
1598412077,12
1598412078,12
1598412079,12
1598412080,12
1598412081,12
1598412082,12
1598412083,12
1598412084,13
1598412085,13
1598412086,13
1598412087,13
1598412088,13
1598412089,13
1598412090,13
1598412091,13
1598412092,13
1598412093,14
1598412094,14
1598412095,14
1598412096,14
1598412097,14
1598412098,14
1598412099,14
1598412100,14
1598412101,14
1598412102,14
1598412103,14
1598412104,14
1598412105,14
1598412106,14
1598412107,14
1598412108,14
1598412109,14
1598412110,14
1598412111,14
1598412112,14
1598412113,14
1598412114,14
1598412115,14
1598412116,14
1598412117,14
1598412118,14
1598412119,14
1598412120,14
1598412121,14
1598412122,15
1598412123,15
1598412124,15
1598412125,15
1598412126,15
1598412127,15
1598412128,15
1598412129,15
1598412130,15
1598412131,15
1598412132,15
1598412133,15
1598412134,15
1598412135,15
1598412136,15
1598412137,15
1598412138,15
1598412139,15
1598412140,15
1598412141,15
1598412142,15
1598412143,15
1598412144,15
1598412145,16
1598412146,16
1598412147,16
1598412148,16
1598412149,16
1598412150,16
1598412151,16
1598412152,16
1598412153,16
1598412154,16
1598412155,16
1598412156,16
1598412157,16
1598412158,16
1598412159,16
1598412160,16
1598412161,16
1598412162,16
1598412163,16
1598412164,16
1598412165,16
1598412166,16
1598412167,16
1598412168,16
1598412169,16
1598412170,16
1598412171,16
1598412172,16
1598412173,16
1598412174,17
1598412175,17
1598412176,17
1598412177,17
1598412178,17
1598412179,17
1598412180,17
1598412181,17
1598412182,17
1598412183,17
1598412184,17
1598412185,17
1598412186,17
1598412187,17
1598412188,17
1598412189,17
1598412190,18
1598412191,18
1598412192,18
1598412193,18
1598412194,18
1598412195,18
1598412196,18
1598412197,19
1598412198,19
1598412199,19
1598412200,19
1598412201,19
1598412202,19
1598412203,19
1598412204,19
1598412205,19
1598412206,19
1598412207,19
1598412208,19
1598412209,19
1598412210,19
1598412211,19
1598412212,19
1598412213,19
1598412214,19
1598412215,19
1598412216,19
1598412217,19
1598412218,19
1598412219,19
1598412220,19
1598412221,19
1598412222,19
1598412223,19
1598412224,19
1598412225,19
1598412226,19
1598412227,19
1598412228,20
1598412229,20
1598412230,20
1598412231,20
1598412232,20
1598412233,20
1598412234,20
1598412235,20
1598412236,20
1598412237,20
1598412238,20
1598412239,20
1598412240,20
1598412241,20
1598412242,20
1598412243,20
1598412244,20
1598412245,21
1598412246,21
1598412247,21
1598412248,21
1598412249,21
1598412250,21
1598412251,22
1598412252,22
1598412253,22
1598412254,22
1598412255,22
1598412256,22
1598412257,22
1598412258,22
1598412259,22
1598412260,22
1598412261,22
1598412262,22
1598412263,22
1598412264,22
1598412265,22
1598412266,22
1598412267,22
1598412268,22
1598412269,22
1598412270,22
1598412271,22
1598412272,22
1598412273,22
1598412274,22
1598412275,22
1598412276,22
1598412277,22
1598412278,22
1598412279,22
1598412280,22
1598412281,23
1598412282,23
1598412283,23
1598412284,23
1598412285,23
1598412286,23
1598412287,23
1598412288,23
1598412289,23
1598412290,23
1598412291,23
1598412292,23
1598412293,23
1598412294,24
1598412295,24
1598412296,24
1598412297,24
1598412298,24
1598412299,24
1598412300,24
1598412301,24
1598412302,24
1598412303,25
1598412304,25
1598412305,25
1598412306,25
1598412307,25
1598412308,25
1598412309,25
1598412310,25
1598412311,25
1598412312,25
1598412313,25
1598412314,25
1598412315,25
1598412316,25
1598412317,25
1598412318,25
1598412319,25
1598412320,25
1598412321,25
1598412322,25
1598412323,25
1598412324,25
1598412325,25
1598412326,25
1598412327,25
1598412328,25
1598412329,25
1598412330,25
1598412331,25
