t,value
1598411875,0.029547882080078126
1598411876,0.030286153157552082
1598411877,0.030083974202473957
1598411878,0.03040008544921875
1598411879,0.03105748494466146
1598411880,0.031314849853515625
1598411881,0.03139775594075521
1598411882,0.03150812784830729
1598411883,0.031595102945963544
1598411884,0.031633758544921876
1598411885,0.03150736490885417
1598411886,0.031787109375
1598411887,0.032353973388671874
1598411888,0.03403422037760417
1598411889,0.034057362874348955
1598411890,0.038046010335286456
1598411891,0.04622573852539062
1598411892,0.055732981363932295
1598411893,0.05701522827148438
1598411894,0.062471262613932294
1598411895,0.06833724975585938
1598411896,0.06964340209960937
1598411897,0.07076085408528646
1598411898,0.07266693115234375
1598411899,0.07443949381510416
1598411900,0.07499287923177084
1598411901,0.07765833536783855
1598411902,0.07847824096679687
1598411903,0.07827987670898437
1598411904,0.07781702677408854
1598411905,0.07739817301432292
1598411906,0.07675145467122396
1598411907,0.08281682332356771
1598411908,0.08425267537434895
1598411909,0.08622283935546875
1598411910,0.08755925496419271
1598411911,0.08803634643554688
1598411912,0.08641993204752604
1598411913,0.08726221720377604
1598411914,0.08783620198567708
1598411915,0.08926544189453126
1598411916,0.09051513671875
1598411917,0.09122111002604166
1598411918,0.09580713907877604
1598411919,0.09883371988932292
1598411920,0.09980367024739584
1598411921,0.1003888448079427
1598411922,0.10536092122395833
1598411923,0.1070081075032552
1598411924,0.10805460611979166
1598411925,0.10808614095052084
1598411926,0.10836461385091146
1598411927,0.11026433308919271
1598411928,0.11128870646158855
1598411929,0.110003662109375
1598411930,0.11068929036458333
1598411931,0.1118255615234375
1598411932,0.11134821573893229
1598411933,0.11108500162760417
1598411934,0.11138076782226562
1598411935,0.1117871602376302
1598411936,0.11053009033203125
1598411937,0.1086443583170573
1598411938,0.10927988688151041
1598411939,0.10971018473307291
1598411940,0.10990447998046875
1598411941,0.11033910115559896
1598411942,0.11050059000651041
1598411943,0.11080271402994792
1598411944,0.11198476155598959
1598411945,0.11573359171549479
1598411946,0.11895116170247395
1598411947,0.11961822509765625
1598411948,0.12002817789713542
1598411949,0.12292048136393229
1598411950,0.12570826212565103
1598411951,0.12570826212565103
1598411952,0.12375030517578126
1598411953,0.12493260701497395
1598411954,0.12597376505533855
1598411955,0.12671051025390626
1598411956,0.1273040771484375
1598411957,0.12686614990234374
1598411958,0.12743759155273438
1598411959,0.12770919799804686
1598411960,0.12800979614257812
1598411961,0.12653706868489584
1598411962,0.12654774983723957
1598411963,0.12663370768229168
1598411964,0.12663370768229168
1598411965,0.12663853963216146
1598411966,0.12664133707682293
1598411967,0.12664133707682293
1598411968,0.12672983805338542
1598411969,0.12708994547526042
1598411970,0.12771682739257811
1598411971,0.1278485616048177
1598411972,0.12734120686848957
1598411973,0.12794214884440105
1598411974,0.12874069213867187
1598411975,0.12938817342122397
1598411976,0.12938817342122397
1598411977,0.1293103535970052
1598411978,0.1291913350423177
1598411979,0.12945175170898438
1598411980,0.12975006103515624
1598411981,0.13016128540039062
1598411982,0.1302515665690104
1598411983,0.1302515665690104
1598411984,0.13012059529622397
1598411985,0.1303082784016927
1598411986,0.130450439453125
1598411987,0.13049596150716145
1598411988,0.13037694295247396
1598411989,0.13037694295247396
1598411990,0.13074111938476562
1598411991,0.13122355143229167
1598411992,0.13130772908528646
1598411993,0.13145370483398439
1598411994,0.13139928181966146
1598411995,0.130950927734375
1598411996,0.13108901977539061
1598411997,0.13126144409179688
1598411998,0.13184661865234376
1598411999,0.13210652669270834
1598412000,0.1321741739908854
1598412001,0.13274866739908855
1598412002,0.133184814453125
1598412003,0.13353118896484376
1598412004,0.13490015665690105
1598412005,0.13503214518229167
1598412006,0.13535435994466147
1598412007,0.13600794474283853
1598412008,0.13610000610351564
1598412009,0.13660863240559895
1598412010,0.13696238199869792
1598412011,0.1377232869466146
1598412012,0.13830439249674478
1598412013,0.13834304809570314
1598412014,0.13867823282877603
1598412015,0.13909861246744792
1598412016,0.13977610270182292
1598412017,0.13991597493489583
1598412018,0.13992360432942708
1598412019,0.13992767333984374
1598412020,0.1399500528971354
1598412021,0.1399500528971354
1598412022,0.1399500528971354
1598412023,0.1399500528971354
1598412024,0.1399500528971354
1598412025,0.14014256795247396
1598412026,0.140283203125
1598412027,0.1403620402018229
1598412028,0.1407811482747396
1598412029,0.14094441731770832
1598412030,0.14119974772135416
1598412031,0.1391387939453125
1598412032,0.1401885986328125
1598412033,0.14047266642252604
1598412034,0.14048004150390625
1598412035,0.140484619140625
1598412036,0.1408905029296875
1598412037,0.14091567993164061
1598412038,0.14090042114257811
1598412039,0.14049530029296875
1598412040,0.1406377156575521
1598412041,0.1406377156575521
1598412042,0.1407501220703125
1598412043,0.14085235595703124
1598412044,0.1408459981282552
1598412045,0.14064915974934897
1598412046,0.14092483520507812
1598412047,0.1410138448079427
1598412048,0.1410138448079427
1598412049,0.14101943969726563
1598412050,0.14060846964518228
1598412051,0.14069747924804688
1598412052,0.1407597859700521
1598412053,0.14079360961914061
1598412054,0.140960693359375
1598412055,0.1412846883138021
