t,value
1598411875,29198040
1598411876,32179048
1598411877,33508456
1598411878,34829656
1598411879,39454216
1598411880,40775416
1598411881,43417816
1598411882,44739040
1598411883,48042248
1598411884,49363448
1598411885,67606984
1598411886,72561760
1598411887,74213280
1598411888,77516376
1598411889,78837576
1598411890,159371840
1598411891,92845912
1598411892,95908424
1598411893,257247296
1598411894,354117952
1598411895,334721528
1598411896,343847560
1598411897,466418584
1598411898,932890456
1598411899,1448952152
1598411900,745255920
1598411901,1528394200
1598411902,1555164800
1598411903,1558162736
1598411904,1559903936
1598411905,1562632776
1598411906,1735151400
1598411907,1150185360
1598411908,831121448
1598411909,1353952648
1598411910,490486016
1598411911,688558152
1598411912,728136632
1598411913,905321288
1598411914,1141887000
1598411915,1363115544
1598411916,1440236128
1598411917,1028816536
1598411918,1562701296
1598411919,1367883312
1598411920,1594716096
1598411921,1667860656
1598411922,1713099512
1598411923,1246828048
1598411924,1953099232
1598411925,2085144488
1598411926,2113658472
1598411927,2192485120
1598411928,1931719296
1598411929,2101555760
1598411930,1637102216
1598411931,1655648888
1598411932,1401118120
1598411933,1837555344
1598411934,1766300416
1598411935,2269433752
1598411936,1675042384
1598411937,1634159808
1598411938,1616676072
1598411939,2412041864
1598411940,1989761976
1598411941,2154057288
1598411942,2060571304
1598411943,1702896368
1598411944,2258006376
1598411945,1463928352
1598411946,1997906656
1598411947,1976093872
1598411948,2235988744
1598411949,1437200600
1598411950,2328182112
1598411951,2340425536
1598411952,1654536808
1598411953,2022803368
1598411954,2472808560
1598411955,1624843888
1598411956,1826836576
1598411957,2453716304
1598411958,2557409960
1598411959,1817766096
1598411960,2174831616
1598411961,2164693168
1598411962,2526899664
1598411963,2567256624
1598411964,2569074816
1598411965,2570958832
1598411966,2572777048
1598411967,2574595240
1598411968,1984324064
1598411969,1823819968
1598411970,2365770416
1598411971,2220522560
1598411972,2441771384
1598411973,2015113120
1598411974,2049422568
1598411975,1977912168
1598411976,1989204672
1598411977,2100796512
1598411978,2145885792
1598411979,2318464784
1598411980,2164022272
1598411981,1985773272
1598411982,2248018184
1598411983,2249808240
1598411984,2579501864
1598411985,2268980840
1598411986,2857361808
1598411987,2621281392
1598411988,2826859000
1598411989,2828648064
1598411990,2347189264
1598411991,2299648736
1598411992,2990659968
1598411993,2577347856
1598411994,2506952616
1598411995,2460633384
1598411996,2612445800
1598411997,2539139984
1598411998,2379100216
1598411999,3253734384
1598412000,2463959888
1598412001,3004362040
1598412002,2916051024
1598412003,2170304176
1598412004,2623963408
1598412005,2337725664
1598412006,3280338992
1598412007,2526749296
1598412008,3045536456
1598412009,2229915736
1598412010,2636091216
1598412011,2989840320
1598412012,3304854472
1598412013,3495973064
1598412014,3158998584
1598412015,2475504792
1598412016,3259823528
1598412017,3339616240
1598412018,3351115912
1598412019,3352922448
1598412020,3354709048
1598412021,3356515800
1598412022,3358355008
1598412023,3360133480
1598412024,3361940016
1598412025,2494340624
1598412026,3016592912
1598412027,2474942928
1598412028,2900316592
1598412029,3397052800
1598412030,2963423048
1598412031,2789187472
1598412032,3398902760
1598412033,2755849136
1598412034,2786202184
1598412035,2969402672
1598412036,2962914360
1598412037,3455771040
1598412038,2398025376
1598412039,2366930400
1598412040,2540906952
1598412041,2542735920
1598412042,2967412232
1598412043,3047608264
1598412044,2529006128
1598412045,2756948352
1598412046,2992249720
1598412047,2954337184
1598412048,2964067160
1598412049,2580499816
1598412050,2845545800
1598412051,3229118096
1598412052,3255605688
1598412053,2541733576
1598412054,3163241800
1598412055,3222584648
1598412056,2814135352
1598412057,3294569248
1598412058,2927040320
1598412059,2950146984
1598412060,2664621592
1598412061,2931650536
1598412062,2570396360
1598412063,3575387120
1598412064,2827612960
1598412065,3304890568
1598412066,2562336832
1598412067,2873732720
1598412068,3038233544
1598412069,3018443424
1598412070,1867465664
1598412071,2982823568
1598412072,2288607904
1598412073,3047460048
1598412074,2692323824
1598412075,2611714728
1598412076,2647149904
1598412077,2648964568
1598412078,2650768560
1598412079,2652572552
1598412080,3093850800
1598412081,2699650048
1598412082,3171618464
1598412083,2946563800
1598412084,3227484240
1598412085,2911649960
1598412086,2128646448
1598412087,2676799736
1598412088,2801845232
1598412089,2705011992
1598412090,2706813624
1598412091,2702939264
1598412092,2656896952
1598412093,3171920808
1598412094,2124425616
1598412095,2898610120
1598412096,2600879096
1598412097,3031425472
1598412098,3002869984
1598412099,2857527760
1598412100,2984688544
1598412101,2380108160
1598412102,2949072760
1598412103,2531525320
1598412104,2439087288
1598412105,2844132752
1598412106,2443754976
1598412107,2394826680
1598412108,2735760680
1598412109,2896674952
1598412110,2579912000
1598412111,3378537824
1598412112,3064449488
1598412113,3076902624
1598412114,3522163224
1598412115,3187018872
1598412116,3055941992
1598412117,3436956920
1598412118,2732202760
1598412119,3240527976
1598412120,2388776176
1598412121,2541235296
1598412122,3039219832
1598412123,3229742424
1598412124,2932495056
1598412125,2715322360
1598412126,3183460840
1598412127,3205361152
1598412128,3207179128
1598412129,3208978528
1598412130,3210750216
1598412131,3212557944
1598412132,2476229512
1598412133,3061607984
1598412134,2869184896
1598412135,3307953496
1598412136,3003464432
1598412137,3116257696
1598412138,2773019832
1598412139,2787645664
1598412140,2193162576
1598412141,2348106104
1598412142,2512841424
1598412143,2294671552
1598412144,2691031496
1598412145,2629350096
1598412146,2131326712
1598412147,2323433472
1598412148,2766070168
1598412149,2447239232
1598412150,2390968280
1598412151,2712797376
1598412152,2971935616
1598412153,3048182368
1598412154,2491518248
1598412155,2734502032
1598412156,2800467024
1598412157,2828713800
1598412158,2375022760
1598412159,2867898832
1598412160,3478900224
1598412161,2968997080
1598412162,2757804152
1598412163,2448924296
1598412164,2339353672
1598412165,2639759472
1598412166,2960782192
1598412167,2667514648
1598412168,2603874328
1598412169,3154122384
1598412170,2361349232
1598412171,2788387344
1598412172,3035393840
1598412173,3430887936
1598412174,2120124496
1598412175,3004909208
1598412176,2960462760
1598412177,3027103704
1598412178,2711893256
1598412179,2522816376
1598412180,2850258496
1598412181,2795119672
1598412182,2176251896
1598412183,2178055400
1598412184,2546217584
1598412185,2319900592
1598412186,2666351928
1598412187,2999763616
1598412188,2696580528
1598412189,2545182760
1598412190,2803431000
1598412191,2572412376
1598412192,2701915104
1598412193,2717604400
1598412194,2932083040
1598412195,2997060952
1598412196,2782141672
1598412197,2383966496
1598412198,2698699728
1598412199,2468612248
1598412200,2470413904
1598412201,2830089984
1598412202,2841106016
1598412203,2688697816
1598412204,2417599456
1598412205,2684601672
1598412206,2832964712
1598412207,3070381896
1598412208,3167119560
1598412209,2664766704
1598412210,2882454904
1598412211,3222564008
1598412212,2700220672
1598412213,3349981712
1598412214,2401610528
1598412215,3097730240
1598412216,2448332888
1598412217,3436722416
1598412218,2801885104
1598412219,2989083536
1598412220,2609726856
1598412221,2646782080
1598412222,3385540152
1598412223,2668506664
1598412224,3235622032
1598412225,3547737736
1598412226,3256184280
1598412227,3056875464
1598412228,3394189928
1598412229,2563703784
1598412230,2962948952
1598412231,3180799000
1598412232,3232104288
1598412233,3233905200
1598412234,3235732632
1598412235,3237547584
1598412236,3239350864
1598412237,3241154144
1598412238,2620535528
1598412239,3067971288
1598412240,2672931592
1598412241,3041439136
1598412242,3018642520
1598412243,3124041256
1598412244,3273998512
1598412245,2436871232
1598412246,2460336136
1598412247,2722621624
1598412248,2381934200
1598412249,2542682312
1598412250,3189562848
1598412251,2087877376
1598412252,2197079024
1598412253,2502478112
1598412254,2755284640
1598412255,2330416248
1598412256,2308921672
1598412257,2218343328
1598412258,2481685416
1598412259,2908341032
1598412260,3098545264
1598412261,2416461304
1598412262,2436445880
1598412263,3217571336
1598412264,2754514048
1598412265,2851588184
1598412266,2980642456
1598412267,2253985704
1598412268,2748398688
1598412269,2346174752
1598412270,3279628312
1598412271,2740633760
1598412272,3171962840
1598412273,2949384320
1598412274,2944053888
1598412275,3377213376
1598412276,2714346432
1598412277,3223366272
1598412278,2361597712
1598412279,2521676464
1598412280,3387071000
1598412281,2553175104
1598412282,2475181136
1598412283,3093774168
1598412284,2921380856
1598412285,2640583432
1598412286,2479137704
1598412287,3270379128
1598412288,2689066592
1598412289,3076469936
1598412290,2960676736
1598412291,2872750616
1598412292,3441918752
1598412293,2282299584
1598412294,2740116312
1598412295,2804668800
1598412296,2565431256
1598412297,2821144848
1598412298,2538283864
1598412299,2360087008
1598412300,2564016288
1598412301,2715485912
1598412302,3077053536
1598412303,2174692912
1598412304,2734269192
1598412305,2450568184
1598412306,2541062840
1598412307,2379625320
1598412308,2607913800
1598412309,2564946440
1598412310,2560415040
1598412311,2527933032
1598412312,2940067792
1598412313,3100386104
1598412314,2542028992
1598412315,3182754472
1598412316,2524151880
1598412317,3064995640
1598412318,2957764304
1598412319,3064945440
1598412320,2831276384
1598412321,3365297472
1598412322,3094598288
1598412323,3002542104
1598412324,2755641544
1598412325,2782191544
1598412326,2884843000
1598412327,2377143616
1598412328,2375860088
1598412329,3154439424
1598412330,2366782200
1598412331,2850170320
1598412332,3320951760
1598412333,3596539984
1598412334,1926218792
1598412335,2794051152
1598412336,2956131720
1598412337,2738602488
1598412338,3083729824
1598412339,2980701088
1598412340,2793419120
1598412341,2640471808
1598412342,3025411792
1598412343,2444678936
1598412344,2654086992
1598412345,2806362072
1598412346,3042997816
1598412347,3180914432
1598412348,2355637552
1598412349,2852971440
1598412350,2736491160
1598412351,3235319536
1598412352,2839432672
1598412353,2841213928
1598412354,3239651872
1598412355,3145009264
1598412356,2050371104
1598412357,2254906288
1598412358,2668610728
1598412359,2954579840
1598412360,3292489976
1598412361,3318002328
1598412362,3467456648
1598412363,3073231096
1598412364,2942903544
1598412365,3520726936
1598412366,3275362480
1598412367,2926986784
1598412368,3489998240
1598412369,2685716248
1598412370,3310462352
1598412371,3531195672
1598412372,3595728936
1598412373,3259688312
1598412374,3740626312
1598412375,3669736920
1598412376,2858284160
1598412377,2897318600
1598412378,2773350032
1598412379,3477953208
1598412380,3745754584
1598412381,3384888352
1598412382,3380787664
1598412383,2667936520
1598412384,3125515064
1598412385,3670592312
1598412386,2644982680
1598412387,2703978624
1598412388,3209519272
1598412389,2116359368
1598412390,2210125168
1598412391,2924174304
1598412392,2591395784
1598412393,2594061640
1598412394,2623979320
1598412395,2625790536
1598412396,2627579936
1598412397,2629398256
1598412398,2631200216
1598412399,3100927512
1598412400,2884661872
1598412401,2842673392
1598412402,3401632696
1598412403,3220360120
1598412404,3103084712
1598412405,2153014632
1598412406,2576758904
1598412407,2538388976
1598412408,2549684040
1598412409,2510717880
1598412410,2591941864
1598412411,2681507856
1598412412,2352480736
1598412413,2547602224
1598412414,2721738704
1598412415,2929223920
1598412416,2869535136
1598412417,2689095432
1598412418,3196263152
1598412419,3260816584
1598412420,3242033736
1598412421,2553177064
1598412422,3438531840
1598412423,3308944160
1598412424,3639011480
1598412425,3342478560
1598412426,2876923560
1598412427,3634851064
1598412428,3522196008
1598412429,3102319424
1598412430,2852413592
1598412431,3140356496
1598412432,3350741720
1598412433,2995536208
1598412434,2897527776
1598412435,3635810280
1598412436,2683660400
1598412437,3120434320
1598412438,3521671048
1598412439,3523490152
1598412439,3526564256
