t,value
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,45046336
1598411886,45046336
1598411887,45046336
1598411888,45046336
1598411889,45046336
1598411890,45046336
1598411891,45046336
1598411892,45046336
1598411893,45046336
1598411894,45046336
1598411895,101134808
1598411896,101134808
1598411897,101134808
1598411898,101134808
1598411899,101134808
1598411900,101134808
1598411901,101134808
1598411902,101134808
1598411903,101134808
1598411904,101134808
1598411905,108116264
1598411906,108116264
1598411907,108116264
1598411908,108116264
1598411909,108116264
1598411910,108116264
1598411911,108116264
1598411912,108116264
1598411913,108116264
1598411914,108116264
1598411915,113876848
1598411916,113876848
1598411917,113876848
1598411918,113876848
1598411919,113876848
1598411920,113876848
1598411921,113876848
1598411922,113876848
1598411923,113876848
1598411924,113876848
1598411925,122181696
1598411926,122181696
1598411927,122181696
1598411928,122181696
1598411929,122181696
1598411930,122181696
1598411931,122181696
1598411932,122181696
1598411933,122181696
1598411934,122181696
1598411935,125236080
1598411936,125236080
1598411937,125236080
1598411938,125236080
1598411939,125236080
1598411940,125236080
1598411941,125236080
1598411942,125236080
1598411943,125236080
1598411944,125236080
1598411945,125528920
1598411946,125528920
1598411947,125528920
1598411948,125528920
1598411949,125528920
1598411950,125528920
1598411951,125528920
1598411952,125528920
1598411953,125528920
1598411954,125528920
1598411955,132528288
1598411956,132528288
1598411957,132528288
1598411958,132528288
1598411959,132528288
1598411960,132528288
1598411961,132528288
1598411962,132528288
1598411963,132528288
1598411964,132528288
1598411965,132386016
1598411966,132386016
1598411967,132386016
1598411968,132386016
1598411969,132386016
1598411970,132386016
1598411971,132386016
1598411972,132386016
1598411973,132386016
1598411974,132386016
1598411975,133204992
1598411976,133204992
1598411977,133204992
1598411978,133204992
1598411979,133204992
1598411980,133204992
1598411981,133204992
1598411982,133204992
1598411983,133204992
1598411984,133204992
1598411985,133584776
1598411986,133584776
1598411987,133584776
1598411988,133584776
1598411989,133584776
1598411990,133584776
1598411991,133584776
1598411992,133584776
1598411993,133584776
1598411994,133584776
1598411995,133981064
1598411996,133981064
1598411997,133981064
1598411998,133981064
1598411999,133981064
1598412000,133981064
1598412001,133981064
1598412002,133981064
1598412003,133981064
1598412004,133981064
1598412005,135081704
1598412006,135081704
1598412007,135081704
1598412008,135081704
1598412009,135081704
1598412010,135081704
1598412011,135081704
1598412012,135081704
1598412013,135081704
1598412014,135081704
1598412015,136256880
1598412016,136256880
1598412017,136256880
1598412018,136256880
1598412019,136256880
1598412020,136256880
1598412021,136256880
1598412022,136256880
1598412023,136256880
1598412024,136256880
1598412025,136608960
1598412026,136608960
1598412027,136608960
1598412028,136608960
1598412029,136608960
1598412030,136608960
1598412031,136608960
1598412032,136608960
1598412033,136608960
1598412034,136608960
1598412035,136911376
1598412036,136911376
1598412037,136911376
1598412038,136911376
1598412039,136911376
1598412040,136911376
1598412041,136911376
1598412042,136911376
1598412043,136911376
1598412044,136911376
1598412045,137047584
1598412046,137047584
1598412047,137047584
1598412048,137047584
1598412049,137047584
1598412050,137047584
1598412051,137047584
1598412052,137047584
1598412053,137047584
1598412054,137047584
1598412055,137193408
1598412056,137193408
1598412057,137193408
1598412058,137193408
1598412059,137193408
1598412060,137193408
1598412061,137193408
1598412062,137193408
1598412063,137193408
1598412064,137193408
1598412065,138281272
1598412066,138281272
1598412067,138281272
1598412068,138281272
1598412069,138281272
1598412070,138281272
1598412071,138281272
1598412072,138281272
1598412073,138281272
1598412074,138281272
1598412075,138887120
1598412076,138887120
1598412077,138887120
1598412078,138887120
1598412079,138887120
1598412080,138887120
1598412081,138887120
1598412082,138887120
1598412083,138887120
1598412084,138887120
1598412085,139112000
1598412086,139112000
1598412087,139112000
1598412088,139112000
1598412089,139112000
1598412090,139112000
1598412091,139112000
1598412092,139112000
1598412093,139112000
1598412094,139112000
1598412095,139551288
1598412096,139551288
1598412097,139551288
1598412098,139551288
1598412099,139551288
1598412100,139551288
1598412101,139551288
1598412102,139551288
1598412103,139551288
1598412104,139551288
1598412105,139717912
1598412106,139717912
1598412107,139717912
1598412108,139717912
1598412109,139717912
1598412110,139717912
1598412111,139717912
1598412112,139717912
1598412113,139717912
1598412114,139717912
1598412115,139962128
1598412116,139962128
1598412117,139962128
1598412118,139962128
1598412119,139962128
1598412120,139962128
1598412121,139962128
