t,count
1598412174,2358
1598412175,2358
1598412176,2358
1598412177,2358
1598412178,2358
1598412179,2358
1598412180,2358
1598412181,2358
1598412182,2358
1598412183,2358
1598412184,2358
1598412185,2364
1598412186,2367
1598412187,2370
1598412188,2373
1598412189,2386
1598412190,2386
1598412191,2386
1598412192,2386
1598412193,2386
1598412194,2386
1598412195,2396
1598412196,2404
1598412197,2404
1598412198,2404
1598412199,2404
1598412200,2404
1598412201,2405
1598412202,2408
1598412203,2408
1598412204,2411
1598412205,2414
1598412206,2414
1598412207,2417
1598412208,2417
1598412209,2417
1598412210,2420
1598412211,2423
1598412212,2423
1598412213,2426
1598412214,2426
1598412215,2429
1598412216,2433
1598412217,2433
1598412218,2433
1598412219,2460
1598412220,2532
1598412221,2586
1598412222,2674
1598412223,2754
1598412224,2844
1598412225,2904
1598412226,2904
1598412227,2904
1598412228,2904
1598412229,2904
1598412230,2904
1598412231,2904
1598412232,2904
1598412233,2904
1598412234,2904
1598412235,2904
1598412236,2904
1598412237,2904
1598412238,2904
1598412239,2908
1598412240,2912
1598412241,2914
1598412242,2920
1598412243,2920
1598412244,2920
1598412245,2920
1598412246,2920
1598412247,2922
1598412248,2932
1598412249,2942
1598412250,2942
1598412251,2942
1598412252,2942
1598412253,2944
1598412254,2944
1598412255,2944
1598412256,2944
1598412257,2947
1598412258,2947
1598412259,2949
1598412260,2949
1598412261,2952
1598412262,2952
1598412263,2952
1598412264,2952
1598412265,2955
1598412266,2955
1598412267,2955
1598412268,2955
1598412269,2958
1598412270,2958
1598412271,2958
1598412272,3035
1598412273,3112
1598412274,3178
1598412275,3258
1598412276,3348
1598412277,3428
1598412278,3468
1598412279,3468
1598412280,3468
1598412281,3468
1598412282,3468
1598412283,3468
1598412284,3468
1598412285,3468
1598412286,3468
1598412287,3468
1598412288,3468
1598412289,3468
1598412290,3477
1598412291,3483
1598412292,3492
1598412293,3498
1598412294,3498
1598412295,3498
1598412296,3498
1598412297,3498
1598412298,3498
1598412299,3502
1598412300,3512
1598412301,3518
1598412302,3518
1598412303,3518
1598412304,3518
1598412305,3518
1598412306,3518
1598412307,3518
1598412308,3518
1598412309,3518
1598412310,3520
1598412311,3520
1598412312,3520
1598412313,3520
1598412314,3520
1598412315,3520
1598412316,3520
1598412317,3526
1598412318,3526
1598412319,3530
1598412320,3530
1598412321,3530
1598412322,3534
1598412323,3534
1598412324,3534
1598412325,3534
1598412326,3544
1598412327,3634
1598412328,3694
1598412329,3774
1598412330,3864
1598412331,3944
1598412332,4024
1598412333,4024
1598412334,4024
1598412335,4024
1598412336,4024
1598412337,4024
1598412338,4024
1598412339,4024
1598412340,4024
1598412341,4024
1598412342,4024
1598412343,4024
1598412344,4032
1598412345,4040
1598412346,4048
1598412347,4056
1598412348,4068
1598412349,4068
1598412350,4068
1598412351,4068
1598412352,4068
1598412353,4068
1598412354,4072
1598412355,4080
1598412356,4095
1598412357,4095
1598412358,4095
1598412359,4095
1598412360,4095
1598412361,4095
1598412362,4095
1598412363,4101
1598412364,4105
1598412365,4105
1598412366,4109
1598412367,4109
1598412368,4109
1598412369,4109
1598412370,4109
1598412371,4109
1598412372,4109
1598412373,4109
1598412374,4113
1598412375,4113
1598412376,4113
1598412377,4115
1598412378,4115
1598412379,4115
1598412380,4151
1598412381,4223
1598412382,4277
1598412383,4365
1598412384,4445
1598412385,4525
1598412386,4585
1598412387,4585
1598412388,4585
1598412389,4585
1598412390,4585
1598412391,4585
1598412392,4585
1598412393,4585
1598412394,4585
1598412395,4585
1598412396,4585
1598412397,4585
1598412398,4585
1598412399,4585
1598412400,4591
1598412401,4597
1598412402,4601
1598412403,4607
1598412404,4607
1598412405,4607
1598412406,4607
1598412407,4607
1598412408,4607
1598412409,4611
1598412410,4619
1598412411,4623
1598412412,4623
1598412413,4623
1598412414,4623
1598412415,4626
1598412416,4629
1598412417,4629
1598412418,4631
1598412419,4633
1598412420,4635
1598412421,4635
1598412422,4638
1598412423,4638
1598412424,4638
1598412425,4641
1598412426,4644
1598412427,4646
1598412428,4646
1598412429,4649
1598412430,4649
1598412431,4649
1598412432,4681
1598412433,4745
1598412434,4793
1598412435,4869
1598412436,4929
1598412437,4989
1598412438,5069
1598412439,5069
1598412439,5069
