t,count
1598412118,1588429398
1598412119,1596794572
1598412120,1604065721
1598412121,1604065721
1598412122,1604065721
1598412123,1604065721
1598412124,1604065721
1598412125,1604065721
1598412126,1604065721
1598412127,1604065721
1598412128,1604065721
1598412129,1604065721
1598412130,1604065721
1598412131,1604065721
1598412132,1604065721
1598412133,1658174063
1598412134,1712280986
1598412135,1766390523
1598412136,1820497531
1598412137,1847550058
1598412138,1847550058
1598412139,1847550058
1598412140,1847550058
1598412141,1847550058
1598412142,1847550058
1598412143,1888131994
1598412144,1955766189
1598412145,1955766189
1598412146,1955766189
1598412147,1955766189
1598412148,1955778610
1598412149,1955778610
1598412150,1955799330
1598412151,1955809672
1598412152,1955820050
1598412153,1955830430
1598412154,1955830430
1598412155,1955840790
1598412156,1955840790
1598412157,1955851170
1598412158,1955861550
1598412159,1955861550
1598412160,1955871928
1598412161,1955871928
1598412162,1955892646
1598412163,1955902986
1598412164,1955902986
1598412165,1955902986
1598412166,1961791371
1598412167,1972094346
1598412168,1982420942
1598412169,1993381752
1598412170,2003129749
1598412171,2011545423
1598412172,2017795333
1598412173,2017795333
1598412174,2017795333
1598412175,2017795333
1598412176,2017795333
1598412177,2017795333
1598412178,2017795333
1598412179,2017795333
1598412180,2017795333
1598412181,2017795333
1598412182,2017795333
1598412183,2017795333
1598412184,2017795333
1598412185,2071902249
1598412186,2098956664
1598412187,2153063593
1598412188,2207173667
1598412189,2261280189
1598412190,2261280189
1598412191,2261280189
1598412192,2261280189
1598412193,2261280189
1598412194,2261280189
1598412195,2315389937
1598412196,2369500576
1598412197,2369500576
1598412198,2369500576
1598412199,2369500576
1598412200,2369500576
1598412201,2369512976
1598412202,2369523306
1598412203,2369523306
1598412204,2369523306
1598412205,2369533636
1598412206,2369533636
1598412207,2369544006
1598412208,2369554376
1598412209,2369554376
1598412210,2369564745
1598412211,2369575075
1598412212,2369575075
1598412213,2369585405
1598412214,2369585405
1598412215,2369595774
1598412216,2369606145
1598412217,2369606145
1598412218,2369606145
1598412219,2375476728
1598412220,2387303330
1598412221,2396149041
1598412222,2406874339
1598412223,2415261244
1598412224,2423349461
1598412225,2430959157
1598412226,2430959157
1598412227,2430959157
1598412228,2430959157
1598412229,2430959157
1598412230,2430959157
1598412231,2430959157
1598412232,2430959157
1598412233,2430959157
1598412234,2430959157
1598412235,2430959157
1598412236,2430959157
1598412237,2430959157
1598412238,2458012890
1598412239,2512120019
1598412240,2593281465
1598412241,2647390116
1598412242,2701497552
1598412243,2701497552
1598412244,2701497552
1598412245,2701497552
1598412246,2701497552
1598412247,2715023636
1598412248,2742077419
1598412249,2796188928
1598412250,2796188928
1598412251,2796188928
1598412252,2796188928
1598412253,2796188928
1598412254,2796188928
1598412255,2796199258
1598412256,2796199258
1598412257,2796209628
1598412258,2796219976
1598412259,2796230306
1598412260,2796230306
1598412261,2796230306
1598412262,2796240676
1598412263,2796240676
1598412264,2796251046
1598412265,2796261416
1598412266,2796261416
1598412267,2796271786
1598412268,2796271786
1598412269,2796271786
1598412270,2796271786
1598412271,2796271786
1598412272,2808101628
1598412273,2816935151
1598412274,2824312367
1598412275,2833646007
1598412276,2842488369
1598412277,2851589196
1598412278,2855364414
1598412279,2855364414
1598412280,2855364414
1598412281,2855364414
1598412282,2855364414
1598412283,2855364414
1598412284,2855364414
1598412285,2855364414
1598412286,2855364414
1598412287,2855364414
1598412288,2855364414
1598412289,2855364414
1598412290,2909471330
1598412291,2990635580
1598412292,3044745945
1598412293,3125906540
1598412294,3125906540
1598412295,3125906540
1598412296,3125906540
1598412297,3125906540
1598412298,3125906540
1598412299,3139434310
1598412300,3180016313
1598412301,3220597658
1598412302,3220597658
1598412303,3220597658
1598412304,3220597658
1598412305,3220610087
1598412306,3220610087
1598412307,3220620457
1598412308,3220620457
1598412309,3220630827
1598412310,3220641167
1598412311,3220641167
1598412312,3220651535
1598412313,3220651535
1598412314,3220661905
1598412315,3220661905
1598412316,3220672245
1598412317,3220682614
1598412318,3220682614
1598412319,3220692982
1598412320,3220692982
1598412321,3220703352
1598412322,3220713722
1598412323,3220713722
1598412324,3220713722
1598412325,3220713722
1598412326,3220713722
1598412327,3235460676
1598412328,3244302279
1598412329,3254427003
1598412330,3263166532
1598412331,3274740456
1598412332,3283586895
1598412333,3283586895
1598412334,3283586895
1598412335,3283586895
1598412336,3283586895
1598412337,3283586895
1598412338,3283586895
1598412339,3283586895
1598412340,3283586895
1598412341,3283586895
1598412342,3283586895
1598412343,3283586895
1598412344,3310642641
1598412345,3337698145
1598412346,3391805676
1598412347,3418859875
1598412348,3500030014
1598412349,3500030014
1598412350,3500030014
1598412351,3500030014
1598412352,3500030014
1598412353,3500030014
1598412354,3527085574
1598412355,3567669236
1598412356,3621779557
1598412357,3621779557
1598412358,3621779557
1598412359,3621779557
1598412360,3621779557
1598412361,3621791986
1598412362,3621791986
1598412363,3621802346
1598412364,3621812704
1598412365,3621812704
1598412366,3621823064
1598412367,3621833433
1598412368,3621833433
1598412369,3621854133
1598412370,3621864463
1598412371,3621864463
1598412372,3621874824
1598412373,3621874824
1598412374,3621885154
1598412375,3621885154
1598412376,3621895524
1598412377,3621905884
1598412378,3621905884
1598412379,3621905884
1598412380,3624843918
1598412381,3636627651
1598412382,3645505302
1598412383,3656908862
1598412384,3667078523
1598412385,3675327363
1598412386,3681598608
1598412387,3681598608
1598412388,3681598608
1598412389,3681598608
1598412390,3681598608
1598412391,3681598608
1598412392,3681598608
1598412393,3681598608
1598412394,3681598608
1598412395,3681598608
1598412396,3681598608
1598412397,3681598608
1598412398,3681598608
1598412399,3681598608
1598412400,3735706950
1598412401,3789813090
1598412402,3843920868
1598412403,3898028405
1598412404,3925080932
1598412405,3925080932
1598412406,3925080932
1598412407,3925080932
1598412408,3925080932
1598412409,3952135943
1598412410,4006243136
1598412411,4060352168
1598412412,4060352168
1598412413,4060352168
1598412414,4060352168
1598412415,4060377016
1598412416,4060397726
1598412417,4060397726
1598412418,4060408075
1598412419,4060418445
1598412420,4060428815
1598412421,4060428815
1598412422,4060449524
1598412423,4060459864
1598412424,4060459864
1598412425,4060480573
1598412426,4060501279
1598412427,4060511649
1598412428,4060511649
1598412429,4060532357
1598412430,4060532357
1598412431,4060532357
1598412432,4066420023
1598412433,4078198807
1598412434,4087014095
1598412435,4097253008
1598412436,4104717447
1598412437,4112678718
1598412438,4122317726
1598412439,4122317726
1598412439,4122317726
