t,count
1598412107,4172592152
1598412108,4173019268
1598412109,4173360700
1598412110,4173844568
1598412111,4176608596
1598412112,4182097564
1598412113,4185974101
1598412114,4185974101
1598412115,4235052751
1598412116,4288909024
1598412117,4288909024
1598412118,4288909024
1598412119,4288909024
1598412120,4288909024
1598412121,4288909024
1598412122,4288909024
1598412123,4288909024
1598412124,4288909024
1598412125,4288909024
1598412126,4474184292
1598412127,4474184292
1598412128,4624818029
1598412129,4624818029
1598412130,4624818029
1598412131,4624818029
1598412132,4768325522
1598412133,4769052481
1598412134,4769628243
1598412135,4770126262
1598412136,4770726538
1598412137,4770961441
1598412138,4770961441
1598412139,4770961441
1598412140,4770961441
1598412141,4982712539
1598412142,4982712539
1598412143,4983674381
1598412144,4985304875
1598412145,4985396192
1598412146,4985592856
1598412147,4985741484
1598412148,4985741484
1598412149,4986184511
1598412150,4986470172
1598412151,4986673549
1598412152,4986989250
1598412153,4987293605
1598412154,4987701747
1598412155,4988050883
1598412156,4988188144
1598412157,4988564007
1598412158,4988814445
1598412159,4989150555
1598412160,4989249699
1598412161,4989585852
1598412162,4989962774
1598412163,4990009191
1598412164,4998448884
1598412165,5001157232
1598412166,5001157232
1598412167,5018286034
1598412168,5081863437
1598412169,5088553039
1598412170,5088553039
1598412171,5088553039
1598412172,5088553039
1598412173,5088553039
1598412174,5088553039
1598412175,5088553039
1598412176,5088553039
1598412177,5088553039
1598412178,5269229725
1598412179,5439811388
1598412180,5439811388
1598412181,5439811388
1598412182,5439811388
1598412183,5439811388
1598412184,5439811388
1598412185,5440444919
1598412186,5440722603
1598412187,5441211734
1598412188,5441689471
1598412189,5442129912
1598412190,5442129912
1598412191,5442129912
1598412192,5442129912
1598412193,5634928106
1598412194,5634928106
1598412195,5636147800
1598412196,5637284235
1598412197,5637382749
1598412198,5637567385
1598412199,5646870851
1598412200,5646870851
1598412201,5647225541
1598412202,5647266948
1598412203,5647648331
1598412204,5647828399
1598412205,5648040995
1598412206,5648653227
1598412207,5649018410
1598412208,5649340447
1598412209,5649767488
1598412210,5650029942
1598412211,5650460920
1598412212,5650460920
1598412213,5650959956
1598412214,5651235092
1598412215,5651469724
1598412216,5651575517
1598412217,5660051739
1598412218,5662771670
1598412219,5662771670
1598412220,5679537832
1598412221,5727279332
1598412222,5741806563
1598412223,5741806563
1598412224,5741806563
1598412225,5741806563
1598412226,5741806563
1598412227,5741806563
1598412228,5741806563
1598412229,5741806563
1598412230,5741806563
1598412231,5910394958
1598412232,5910394958
1598412233,6068016197
1598412234,6068016197
1598412235,6068016197
1598412236,6209670780
1598412237,6209670780
1598412238,6209986887
1598412239,6210465625
1598412240,6211330168
1598412241,6211875084
1598412242,6212419158
1598412243,6212419158
1598412244,6212419158
1598412245,6212419158
1598412246,6212419158
1598412247,6400387224
1598412248,6400869060
1598412249,6401978480
1598412250,6402092569
1598412251,6402156390
1598412252,6426340233
1598412253,6426366932
1598412254,6426681340
1598412255,6426681340
1598412256,6426924979
1598412257,6427118831
1598412258,6427305160
1598412259,6427560625
1598412260,6427815375
1598412261,6427988462
1598412262,6428165940
1598412263,6428496331
1598412264,6428712869
1598412265,6428884359
1598412266,6429134784
1598412267,6429134784
1598412268,6429581876
1598412269,6432294773
1598412270,6437844551
1598412271,6439162695
1598412272,6439162695
1598412273,6477152638
1598412274,6517077191
1598412275,6517077191
1598412276,6517077191
1598412277,6517077191
1598412278,6517077191
1598412279,6517077191
1598412280,6517077191
1598412281,6517077191
1598412282,6517077191
1598412283,6517077191
1598412284,6517077191
1598412285,6840155057
1598412286,6840155057
1598412287,6840155057
1598412288,6840155057
1598412289,6840155057
1598412290,6840635391
1598412291,6841399467
1598412292,6841818445
1598412293,6842627050
1598412294,6842627050
1598412295,6842627050
1598412296,6842627050
1598412297,6842627050
1598412298,7050593542
1598412299,7050818592
1598412300,7051464698
1598412301,7052279714
1598412302,7052393462
1598412303,7052467721
1598412304,7052594752
1598412305,7052659153
1598412306,7052906559
1598412307,7052976778
1598412308,7053235923
1598412309,7053428863
1598412310,7053609855
1598412311,7053839484
1598412312,7053987389
1598412313,7053987389
1598412314,7054231848
1598412315,7054459662
1598412316,7054597811
1598412317,7054808447
1598412318,7054999053
1598412319,7055181982
1598412320,7055430939
1598412321,7055587933
1598412322,7055705092
1598412323,7061311340
1598412324,7065457173
1598412325,7065457173
1598412326,7065457173
1598412327,7065457173
1598412328,7117706513
1598412329,7148625473
1598412330,7148625473
1598412331,7148625473
1598412332,7148625473
1598412333,7148625473
1598412334,7148625473
1598412335,7148625473
1598412336,7148625473
1598412337,7148625473
1598412338,7148625473
1598412339,7332926121
1598412340,7493482265
1598412341,7493482265
1598412342,7493482265
1598412343,7493482265
1598412344,7493778931
1598412345,7494034126
1598412346,7494605851
1598412347,7494828192
1598412348,7495792649
1598412349,7495792649
1598412350,7495792649
1598412351,7495792649
1598412352,7495792649
1598412353,7696347031
1598412354,7697105621
1598412355,7697876057
1598412356,7698915254
1598412357,7698974774
1598412358,7699196144
1598412359,7699196144
1598412360,7699196144
1598412361,7699260733
1598412362,7699445104
1598412363,7699572699
1598412364,7699693243
1598412365,7699955023
1598412366,7700058372
1598412367,7700181149
1598412368,7700435471
1598412369,7700530679
1598412370,7700639442
1598412371,7700891658
1598412372,7700955285
1598412373,7701147916
1598412374,7701147916
1598412375,7701406632
1598412376,7701587750
1598412377,7701647971
1598412378,7707201547
1598412379,7713666737
1598412380,7713666737
1598412381,7731769276
1598412382,7780473755
1598412383,7794692333
1598412384,7794692333
1598412385,7794692333
1598412386,7794692333
1598412387,7794692333
1598412388,7794692333
1598412389,7794692333
1598412390,7794692333
1598412391,7794692333
1598412392,7794692333
1598412393,7794692333
1598412394,7955013409
1598412395,8115924239
1598412396,8115924239
1598412397,8115924239
1598412398,8115924239
1598412399,8115924239
1598412400,8116507036
1598412401,8117080578
1598412402,8117620944
1598412403,8118156009
1598412404,8118437957
1598412405,8118437957
1598412406,8118437957
1598412407,8118437957
1598412408,8332351018
1598412409,8334089453
1598412410,8335397768
1598412411,8336524883
1598412412,8336676398
1598412413,8336735232
1598412414,8336824505
1598412415,8336927250
1598412416,8337141679
1598412417,8337312570
1598412418,8337547325
1598412419,8337700296
1598412420,8337857055
1598412421,8338131231
1598412422,8338332583
1598412423,8338487645
1598412424,8338710260
1598412425,8338927851
1598412426,8339093998
1598412427,8339334070
1598412428,8339565012
1598412429,8339594633
1598412430,8347400910
1598412431,8352308465
1598412432,8352308465
1598412433,8369825491
1598412434,8419140138
1598412435,8433673760
1598412436,8433673760
1598412437,8433673760
1598412438,8433673760
1598412439,8433673760
1598412439,8433673760
