t,value
1598412374,105209856
1598412375,105209856
1598412376,105209856
1598412377,105209856
1598412378,105209856
1598412379,105209856
1598412380,105209856
1598412381,105209856
1598412382,105209856
1598412383,105209856
1598412384,105209856
1598412385,105209856
1598412386,105209856
1598412387,105209856
1598412388,105209856
1598412389,105209856
1598412390,105209856
1598412391,105209856
1598412392,105209856
1598412393,105209856
1598412394,105209856
1598412395,105209856
1598412396,105209856
1598412397,105209856
1598412398,105209856
1598412399,105209856
1598412400,105209856
1598412401,105209856
1598412402,105209856
1598412403,105209856
1598412404,105209856
1598412405,105209856
1598412406,105209856
1598412407,105209856
1598412408,105209856
1598412409,105209856
1598412410,105209856
1598412411,105209856
1598412412,105209856
1598412413,105209856
1598412414,105209856
1598412415,105209856
1598412416,105209856
1598412417,105209856
1598412418,105209856
1598412419,105209856
1598412420,105209856
1598412421,105209856
1598412422,105209856
1598412423,105209856
1598412424,105209856
1598412425,105209856
1598412426,105209856
1598412427,105209856
1598412428,105209856
1598412429,105209856
1598412430,105209856
1598412431,105209856
1598412432,105209856
1598412433,105209856
1598412434,105209856
1598412435,105209856
1598412436,105209856
1598412437,105209856
1598412438,105209856
1598412439,105209856
1598412439,105209856
