t,value
1598411875,0.01023168231196143
1598411876,0.007882576858365447
1598411877,0.0474192455095827
1598411878,0.023714590976278194
1598411879,0.024966385822248995
1598411880,0.025534791430415964
1598411881,0.026092307183219324
1598411882,0.026660744222563985
1598411883,0.027502469065686368
1598411884,0.030933414701248583
1598411885,0.006841647497280323
1598411886,0.029664667973443724
1598411887,0.054192972327287106
1598411888,0.023417933044182146
1598411889,0.02566448904203537
1598411890,0.06387918959997146
1598411891,0.19821423680138633
1598411892,0.28537256774650893
1598411893,0.20886153567135252
1598411894,0.2927486290809906
1598411895,0.2573996933892807
1598411896,0.25661574114616414
1598411897,0.2745445396048261
1598411898,0.23363860522414
1598411899,0.33833913742857497
1598411900,0.32866905063628105
1598411901,0.44749110598251146
1598411902,0.40913156636695686
1598411903,0.4234489560356444
1598411904,0.424219805668488
1598411905,0.4246887693166798
1598411906,0.45250018171411527
1598411907,0.37230835757194003
1598411908,0.4750733348047036
1598411909,0.3910633224407679
1598411910,0.4686829803475179
1598411911,0.5441841915458547
1598411912,0.131883176464656
1598411913,0.2963295412469585
1598411914,0.36099319856136064
1598411915,0.346172289807729
1598411916,0.32534432561801574
1598411917,0.42634471672244595
1598411918,0.2948431440907106
1598411919,0.41557593425529665
1598411920,0.28449308567733367
1598411921,0.3038597850804799
1598411922,0.48472760752379584
1598411923,0.2465378306325207
1598411924,0.4283033254152469
1598411925,0.42878982975600155
1598411926,0.43177061596927785
1598411927,0.4215759071993389
1598411928,0.5223505658718361
1598411929,0.3062757802710236
1598411930,0.34361878740561597
1598411931,0.3228618115784211
1598411932,0.422290899438604
1598411933,0.4615038122917328
1598411934,0.4336777215343162
1598411935,0.5123761058410292
1598411936,0.3704681668887915
1598411937,0.5440758629442407
1598411938,0.551233136041647
1598411939,0.41812899662092207
1598411940,0.5467829296988991
1598411941,0.3304615078375779
1598411942,0.5171915047511201
1598411943,0.46211854326499097
1598411944,0.5189617275373191
1598411945,0.3198345491304007
1598411946,0.4542167577662333
1598411947,0.377547503237998
1598411948,0.3780298104688251
1598411949,0.49432269323988626
1598411950,0.41195586093733905
1598411951,0.4124469081309758
1598411952,0.5110799113134538
1598411953,0.6206982389186575
1598411954,0.4250020124335369
1598411955,0.5433126070839269
1598411956,0.5822272359653673
1598411957,0.44414454258198727
1598411958,0.4781726563706957
1598411959,0.44498881125509065
1598411960,0.34763779570787234
1598411961,0.5452012604522496
1598411962,0.38560757614760177
1598411963,0.5838103238058365
1598411964,0.5906202865805936
1598411965,0.5910926908950366
1598411966,0.5915693384184676
1598411967,0.5920396263669461
1598411968,0.3853971171726142
1598411969,0.3589557206620885
1598411970,0.48966526952427647
1598411971,0.4174480820645084
1598411972,0.4535393194980721
1598411973,0.5837786642282554
1598411974,0.5132913167775905
1598411975,0.5176627461119885
1598411976,0.5203349955034138
1598411977,0.5542263375701107
1598411978,0.5208119112395612
1598411979,0.5534056506619222
1598411980,0.4081889767792159
1598411981,0.4476486495221522
1598411982,0.5289885498147455
1598411983,0.5294573584024607
1598411984,0.5811161626927377
1598411985,0.6129122333060382
1598411986,0.4859356396933631
1598411987,0.6194014974885902
1598411988,0.6070778649510082
1598411989,0.6075499570490861
1598411990,0.4759229027743655
1598411991,0.6610702078802774
1598411992,0.5339602559714879
1598411993,0.7034074028453078
1598411994,0.6207994242612885
1598411995,0.5622258677452483
1598411996,0.5956729154474164
1598411997,0.5368932772717349
1598411998,0.4821677874549671
1598411999,0.6680400086706466
1598412000,0.7168614011123854
1598412001,0.5689925623607976
1598412002,0.5364223023800897
1598412003,0.552366853414592
1598412004,0.6638554678790263
1598412005,0.6065871073349481
1598412006,0.5227851675198215
1598412007,0.651625069982762
1598412008,0.4848487217961631
1598412009,0.5889796331336381
1598412010,0.6800640909814127
1598412011,0.7536964914614539
1598412012,0.7259296101876845
1598412013,0.743341493593471
1598412014,0.5520582356117488
1598412015,0.7493639105208829
1598412016,0.7245669713013855
1598412017,0.5529225073617685
1598412018,0.6780845350985806
1598412019,0.6471247757504807
1598412020,0.6740611829917466
1598412021,0.5954555418559817
1598412022,0.5983802337584195
1598412023,0.5988400778911246
1598412024,0.5993149275032902
1598412025,0.6998705820479934
1598412026,0.6058094555845106
1598412027,0.6749220368496109
1598412028,0.6165980542292361
1598412029,0.7023321683289575
1598412030,0.7664260113825564
1598412031,0.729962943211927
1598412032,0.6609103370101783
1598412033,0.7566676338594098
1598412034,0.8026810032015916
1598412035,0.8525864958650555
1598412036,0.748780349559076
1598412037,0.845834669469184
1598412038,0.5574002091063786
1598412039,0.6796819416986547
1598412040,0.6064495172511906
1598412041,0.6069091704507018
1598412042,0.6262451480214262
1598412043,0.6571988666436918
1598412044,0.6663698334184461
1598412045,0.6744288963395402
1598412046,0.6369281965596655
1598412047,0.6420833068297933
1598412048,0.6430971170277776
1598412049,0.6327955318767453
1598412050,0.6449673858595166
1598412051,0.6055535549103959
1598412052,0.8058367995400105
1598412053,0.8062743963722898
1598412054,0.6959915845471123
1598412055,0.6154756887624223
1598412056,0.6686094810432351
1598412057,0.8088481495681318
1598412058,0.5985242104932589
1598412059,0.582828776817603
1598412060,0.7375531365117922
1598412061,0.7964739301202863
1598412062,0.7299827603630094
1598412063,0.7729768989659563
1598412064,0.6118882953394024
1598412065,0.7297249775189348
1598412066,0.824889626622245
1598412067,0.6267784422753697
1598412068,0.8299890894957583
1598412069,0.6884208015606834
1598412070,0.5031899383216102
1598412071,0.7094406707278271
1598412072,0.5972471665688318
1598412073,0.6632477300452568
1598412074,0.6712024913405138
1598412075,0.6716542601353914
1598412076,0.6720903079332271
1598412077,0.6725421103073169
1598412078,0.672980192610361
1598412079,0.6734318942468143
1598412080,0.7885319148684011
1598412081,0.6863003638482863
1598412082,0.6779694938161666
1598412083,0.8382179120813276
1598412084,0.5900310791816962
1598412085,0.7069765890865854
1598412086,0.6844509620320761
1598412087,0.7283866622289621
1598412088,0.7888863034398879
1598412089,0.7911734032465086
1598412090,0.7916230170595384
1598412091,0.7302568187373527
1598412092,0.7443646367509172
1598412093,0.5381374993729153
1598412094,0.626467972721449
1598412095,0.6188336306890354
1598412096,0.7192298863038974
1598412097,0.7692951577477875
1598412098,0.8277406318782752
1598412099,0.6851627397132869
1598412100,0.8081793198591096
1598412101,0.8674931565132274
1598412102,0.8881590938334281
1598412103,0.8055448037389001
1598412104,0.8452101694990567
1598412105,0.8128820807007738
1598412106,0.8008646263777945
1598412107,0.7434366529232987
1598412108,0.6401896610483105
1598412109,0.8155025957099884
1598412110,0.7904189695220181
1598412111,0.7242561047956033
1598412112,0.6397451537250359
1598412113,0.6940545528960214
1598412114,0.7983566559540536
1598412115,0.7082224411621701
1598412116,0.6790984739282953
1598412117,0.7651331834777673
1598412118,0.8934967929103336
1598412119,0.7134368908039687
1598412120,0.7802418356484632
1598412121,0.6839328007590045
1598412122,0.40459537050717437
1598412123,0.5185966717073062
1598412124,0.624731707712434
1598412125,0.6102440870196438
1598412126,0.6560444004010207
1598412127,0.6336539160940173
1598412128,0.5654715978323317
1598412129,0.7652859246459056
1598412130,0.5510206227572079
1598412131,0.578916395522902
1598412132,0.6738224039616814
1598412133,0.5995895721519994
1598412134,0.721301199560785
1598412135,0.6862758409958166
1598412136,0.7809146594449964
1598412137,0.7277998951757652
1598412138,0.7472106568992088
1598412139,0.7756637514570656
1598412140,0.7975439246098309
1598412141,0.8027821503900886
1598412142,0.6947352349905482
1598412143,0.7096420304849232
1598412144,0.8159894348664194
1598412145,0.5604982552512815
1598412146,0.6210787072245348
1598412147,0.7112898728156151
1598412148,0.6469129909702972
1598412149,0.7732540621575741
1598412150,0.7357378441773109
1598412151,0.7494686878739202
1598412152,0.7334091660848282
1598412153,0.7014658094607401
1598412154,0.7852893883912244
1598412155,0.7088831300468135
1598412156,0.8335677968517876
1598412157,0.8129684193602575
1598412158,0.6600245580272964
1598412159,0.738741363858366
1598412160,0.6055143308409637
1598412161,0.7447161810532329
1598412162,0.6694141563884394
1598412163,0.8299136783244607
1598412164,0.7975679588941345
1598412165,0.8496052197904062
1598412166,0.6289987633314837
1598412167,0.8388160466849431
1598412168,0.8422442304347465
1598412169,0.6850277469002637
1598412170,0.7995091824069409
1598412171,0.6141016933983401
1598412172,0.6747921113658725
1598412173,0.7546334310443069
1598412174,0.4505099322658179
1598412175,0.6487808004575886
1598412176,0.6776811770025816
1598412177,0.6549080395822963
1598412178,0.6652156407608497
1598412179,0.6670618746117621
1598412180,0.6675346016196293
1598412181,0.6680073286274966
1598412182,0.6684800556353637
1598412183,0.668952782643231
1598412184,0.5749231835844468
1598412185,0.6688626309614436
1598412186,0.6714582413128164
1598412187,0.6731188553304863
1598412188,0.6936786547721256
1598412189,0.6982920163936976
1598412190,0.6100253404021688
1598412191,0.7266967199767329
1598412192,0.7253605113065801
1598412193,0.7903946159454113
1598412194,0.6575574942514406
1598412195,0.7706816520267233
1598412196,0.7605211657574383
1598412197,0.5385730537400343
1598412198,0.6631041020510401
1598412199,0.7058394253964456
1598412200,0.7063011846479201
1598412201,0.605966132704064
1598412202,0.6574392167981508
1598412203,0.7783915062473244
1598412204,0.7031098765615319
1598412205,0.8153969601795823
1598412206,0.6225247695402418
1598412207,0.8182362801688058
1598412208,0.6287134682740867
1598412209,0.7876941301005087
1598412210,0.7867965962981491
1598412211,0.701064530852932
1598412212,0.807359108914501
1598412213,0.7715967814127604
1598412214,0.5993916233088826
1598412215,0.7832696145251534
1598412216,0.6797805668772312
1598412217,0.6138351476773801
1598412218,0.7120929883957148
1598412219,0.7627138250436313
1598412220,0.6607482059358517
1598412221,0.6602671779454775
1598412222,0.8229730127752386
1598412223,0.6406586223536023
1598412224,0.7480637758109826
1598412225,0.8157475055150577
1598412226,0.7845114133024683
1598412227,0.8107138457975359
1598412228,0.6086706749508201
1598412229,0.5503374750351729
1598412230,0.6108994419268899
1598412231,0.6259174804849419
1598412232,0.6627859642313962
1598412233,0.6348018481080159
1598412234,0.6207713363173559
1598412235,0.7110957141646055
1598412236,0.7115665362200605
1598412237,0.7120366923083912
1598412238,0.6137800438401265
1598412239,0.7591277623198497
1598412240,0.7590030449315122
1598412241,0.7814448963512074
1598412242,0.824031235784726
1598412243,0.8312241895550458
1598412244,0.8551820389879369
1598412245,0.559550271981105
1598412246,0.6427655931162134
1598412247,0.5859046125110772
1598412248,0.6658876141949166
1598412249,0.6939580174011046
1598412250,0.766280836667441
1598412251,0.5507657690972818
1598412252,0.5902042140393015
1598412253,0.6755351379335932
1598412254,0.6070313028821452
1598412255,0.7073579804603555
1598412256,0.6120868725007
1598412257,0.6909673630752103
1598412258,0.6821210280598266
1598412259,0.7181729407075439
1598412260,0.5846385828969003
1598412261,0.7259022475373366
1598412262,0.6100727683516037
1598412263,0.6398162880737258
1598412264,0.7774804715362866
1598412265,0.6064139690298099
1598412266,0.7425110450822392
1598412267,0.5527116775273109
1598412268,0.7679685565410357
1598412269,0.6603657186717138
1598412270,0.8307697492697765
1598412271,0.8341773540273555
1598412272,0.6344258932214084
1598412273,0.5655478159586589
1598412274,0.8077215602741906
1598412275,0.5841169837158294
1598412276,0.7092662370046454
1598412277,0.8277344326304121
1598412278,0.5763721539597356
1598412279,0.8202366538937894
1598412280,0.8309080779441326
1598412281,0.48884523721385875
1598412282,0.5339776024701014
1598412283,0.6320466928633433
1598412284,0.6972718312096974
1598412285,0.7001377670045883
1598412286,0.7005687294611855
1598412287,0.7357012338789682
1598412288,0.7361316712394593
1598412289,0.830687251984127
1598412290,0.6798184436300526
1598412291,0.8207055893175763
1598412292,0.798202872787934
1598412293,0.9052222767612965
1598412294,0.559993434823237
