t,value
1598411875,33193216
1598411876,35414568
1598411877,44191400
1598411878,51278848
1598411879,51424632
1598411880,51424944
1598411881,51449752
1598411882,51470656
1598411883,51480920
1598411884,51577216
1598411885,54970192
1598411886,61762368
1598411887,73234472
1598411888,75998464
1598411889,76033360
1598411890,78857176
1598411891,78947248
1598411892,78964920
1598411893,79029504
1598411894,79341856
1598411895,79748760
1598411896,79915712
1598411897,79964024
1598411898,79986400
1598411899,80035104
1598411900,80088848
1598411901,80119864
1598411902,80136000
1598411903,80197592
1598411904,80206672
1598411905,80210096
1598411906,82175160
1598411907,82624696
1598411908,82694112
1598411909,82810872
1598411910,82879264
1598411911,82908056
1598411912,82706712
1598411913,82730528
1598411914,82780736
1598411915,82834320
1598411916,82890216
1598411917,82898016
1598411918,83042224
1598411919,83151672
1598411920,83169888
1598411921,83769032
1598411922,85570032
1598411923,85533456
1598411924,85544056
1598411925,85544056
1598411926,85707848
1598411927,86142384
1598411928,86185888
1598411929,86223520
1598411930,86233024
1598411931,86257480
1598411932,86271992
1598411933,86293640
1598411934,86316800
1598411935,86326896
1598411936,86339800
1598411937,86344128
1598411938,86368864
1598411939,86390656
1598411940,86411392
1598411941,86430816
1598411942,86440056
1598411943,86455944
1598411944,86496176
1598411945,88758128
1598411946,88818280
1598411947,88859264
1598411948,88859264
1598411949,89135640
1598411950,89245784
1598411951,89245784
1598411952,89421688
1598411953,89451152
1598411954,89500696
1598411955,89609736
1598411956,89625064
1598411957,89654136
1598411958,89667120
1598411959,89668192
1598411960,89397616
1598411961,89404112
1598411962,89404112
1598411963,89404112
1598411964,89405312
1598411965,89405608
1598411966,89405608
1598411967,89405608
1598411968,89421616
1598411969,89426312
1598411970,89428600
1598411971,89441456
1598411972,89472464
1598411973,89483392
1598411974,89523200
1598411975,89569584
1598411976,89573968
1598411977,89590376
1598411978,89620624
1598411979,89630976
1598411980,89758360
1598411981,89797464
1598411982,89805584
1598411983,89805584
1598411984,89816040
1598411985,89818848
1598411986,89820952
1598411987,89822112
1598411988,89830760
1598411989,89830760
1598411990,89841048
1598411991,89843560
1598411992,89852016
1598411993,89863168
1598411994,89868088
1598411995,89897016
1598411996,89899312
1598411997,89899312
1598411998,89911496
1598411999,89916928
1598412000,89922056
1598412001,89946328
1598412002,89984152
1598412003,89985088
1598412004,90009160
1598412005,90011656
1598412006,90013320
1598412007,90030040
1598412008,90037096
1598412009,90047448
1598412010,90061232
1598412011,90073216
1598412012,90104824
1598412013,90129704
1598412014,90157984
1598412015,90157984
1598412016,90163064
1598412017,90182448
1598412018,90183768
1598412019,90186352
1598412020,90197712
1598412021,90197712
1598412022,90198024
1598412023,90198024
1598412024,90198024
1598412025,90209792
1598412026,90225840
1598412027,90230944
1598412028,90246208
1598412029,90253240
1598412030,90293400
1598412031,90322376
1598412032,90346848
1598412033,90354232
1598412034,90354232
1598412035,90354232
1598412036,90356416
1598412037,90364976
1598412038,90382464
1598412039,90478024
1598412040,90483488
1598412041,90483488
1598412042,90493640
1598412043,90522960
1598412044,90537744
1598412045,90541368
1598412046,90546208
1598412047,90547816
1598412048,90547816
1598412049,90547816
1598412050,90551256
1598412051,90551256
1598412052,90552760
