t,value
1598411875,10169
1598411876,10055
1598411877,10055
1598411878,22338
1598411879,22338
1598411880,22338
1598411881,22338
1598411882,22338
1598411883,22338
1598411884,24774
1598411885,24516
1598411886,24516
1598411887,24516
1598411888,167538
1598411889,167538
1598411890,6410030
1598411891,4314614
1598411892,4312824
1598411893,4344000
1598411894,4340482
1598411895,4342266
1598411896,4342848
1598411897,4344514
1598411898,4344508
1598411899,4346292
1598411900,4348206
1598411901,4349984
1598411902,4349978
1598411903,4349978
1598411904,4349978
1598411905,4349978
1598411906,4350102
1598411907,4350859
1598411908,4350859
1598411909,4350859
1598411910,4350859
1598411911,4350859
1598411912,4476821
1598411913,4476821
1598411914,4476821
1598411915,4476821
1598411916,4476821
1598411917,4476821
1598411918,4476815
1598411919,4476815
1598411920,4476815
1598411921,4476815
1598411922,4476815
1598411923,4342347
1598411924,4342347
1598411925,4342347
1598411926,4343688
1598411927,4343688
1598411928,4343688
1598411929,4343688
1598411930,4343688
1598411931,4343688
1598411932,4343688
1598411933,4343688
1598411934,4343688
1598411935,4343688
1598411936,4343688
1598411937,4343688
1598411938,4343688
1598411939,4343688
1598411940,4343688
1598411941,4343688
1598411942,4343688
1598411943,4343688
1598411944,4343688
1598411945,4343688
1598411946,4343688
1598411947,4343688
1598411948,4343688
1598411949,4344024
1598411950,4344024
1598411951,4344024
1598411952,4344024
1598411953,4344024
1598411954,4344024
1598411955,4344024
1598411956,4344024
1598411957,4487946
1598411958,4487952
1598411959,4487946
1598411960,4345286
1598411961,4348864
1598411962,4347074
1598411963,5365458
1598411964,5365458
1598411965,5365458
1598411966,5365458
1598411967,5365458
1598411968,5363670
1598411969,5363670
1598411970,5363670
1598411971,5363670
1598411972,5374178
1598411973,5374172
1598411974,5376869
1598411975,5376488
1598411976,5374172
1598411977,5374172
1598411978,5374172
1598411979,5374172
1598411980,4341716
1598411981,4341716
1598411982,4341716
1598411983,4341716
1598411984,4341716
1598411985,4341716
1598411986,4341716
1598411987,4341716
1598411988,4341716
1598411989,4341716
1598411990,4341716
1598411991,4341716
1598411992,4341716
1598411993,4341716
1598411994,4341716
1598411995,4341716
1598411996,4341716
1598411997,4341716
1598411998,4341716
1598411999,4341716
1598412000,4341716
1598412001,4341716
1598412002,4341716
1598412003,4341716
1598412004,4341716
1598412005,4341716
1598412006,4341716
1598412007,4341716
1598412008,4341716
1598412009,4341716
1598412010,4341716
1598412011,4485634
1598412012,4487300
1598412013,4489208
1598412014,4345284
1598412015,4345284
1598412016,4345284
1598412017,4343500
1598412018,4345284
1598412019,4345284
1598412020,4345284
1598412021,4345284
1598412022,4345284
1598412023,4345284
1598412024,4345284
1598412025,4345284
1598412026,4345284
1598412027,4345284
1598412028,4345284
1598412029,4345284
1598412030,4358108
1598412031,4360406
1598412032,4365026
1598412033,4367336
1598412034,4367336
1598412035,4367336
1598412036,4367336
1598412037,4367336
1598412038,4341716
1598412039,4367600
1598412040,4367600
1598412041,4367600
1598412042,4367600
1598412043,4367600
1598412044,4367600
1598412045,4367600
1598412046,4367600
1598412047,4367600
1598412048,4367600
1598412049,4367600
1598412050,4367600
1598412051,4367600
1598412052,4367600
1598412053,4367600
1598412054,4367600
1598412055,4367600
1598412056,4367600
1598412057,4367600
1598412058,4367600
1598412059,4367600
1598412060,4367600
1598412061,4367600
1598412062,4367600
1598412063,4367600
1598412064,4367600
1598412065,4367600
1598412066,4367600
1598412067,4367600
1598412068,4511406
1598412069,4509734
1598412070,4369384
1598412071,4371174
1598412072,4371168
1598412073,4369384
1598412074,4369384
1598412075,4369384
1598412076,4369384
1598412077,4369384
1598412078,4369384
1598412079,4369384
1598412080,4369384
1598412081,4369384
1598412082,4369384
1598412083,4369384
1598412084,4359408
1598412085,4506694
1598412086,4508998
1598412087,4533752
1598412088,4533746
1598412089,4533746
1598412090,4533746
1598412091,4533746
1598412092,4533746
1598412093,4385418
1598412094,4385418
1598412095,4385418
1598412096,4385418
1598412097,4385418
1598412098,4385418
1598412099,4385418
1598412100,4385418
1598412101,4385418
1598412102,4385418
1598412103,4385418
1598412104,4385418
1598412105,4385418
1598412106,4385418
1598412107,4385418
1598412108,4385418
1598412109,4385418
1598412110,4385418
1598412111,4385418
1598412112,4385418
1598412113,4385418
1598412114,4385418
1598412115,4385418
1598412116,4385418
1598412117,4385418
1598412118,4385418
1598412119,4385418
1598412120,4385418
1598412121,4529340
1598412122,4387202
1598412123,4390774
1598412124,4390780
1598412125,4388990
1598412126,4392560
1598412127,4390780
1598412128,4390774
1598412129,4392564
1598412130,4390774
1598412131,4390774
1598412132,4390774
1598412133,4388990
1598412134,4388990
1598412135,4388990
1598412136,4388990
1598412137,4395926
1598412138,4398236
1598412139,4395920
1598412140,4395920
