t,value
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,26
1598411886,26
1598411887,26
1598411888,26
1598411889,26
1598411890,26
1598411891,26
1598411892,26
1598411893,26
1598411894,26
1598411895,82
1598411896,82
1598411897,82
1598411898,82
1598411899,82
1598411900,82
1598411901,82
1598411902,82
1598411903,82
1598411904,82
1598411905,350
1598411906,350
1598411907,350
1598411908,350
1598411909,350
1598411910,350
1598411911,350
1598411912,350
1598411913,350
1598411914,350
1598411915,461
1598411916,461
1598411917,461
1598411918,461
1598411919,461
1598411920,461
1598411921,461
1598411922,461
1598411923,461
1598411924,461
1598411925,761
1598411926,761
1598411927,761
1598411928,761
1598411929,761
1598411930,761
1598411931,761
1598411932,761
1598411933,761
1598411934,761
1598411935,888
1598411936,888
1598411937,888
1598411938,888
1598411939,888
1598411940,888
1598411941,888
1598411942,888
1598411943,888
1598411944,888
1598411945,933
1598411946,933
1598411947,933
1598411948,933
1598411949,933
1598411950,933
1598411951,933
1598411952,933
1598411953,933
1598411954,933
1598411955,979
1598411956,979
1598411957,979
1598411958,979
1598411959,979
1598411960,979
1598411961,979
1598411962,979
1598411963,979
1598411964,979
1598411965,1140
1598411966,1140
1598411967,1140
1598411968,1140
1598411969,1140
1598411970,1140
1598411971,1140
1598411972,1140
1598411973,1140
1598411974,1140
1598411975,1399
1598411976,1399
1598411977,1399
1598411978,1399
1598411979,1399
1598411980,1399
1598411981,1399
1598411982,1399
1598411983,1399
1598411984,1399
1598411985,1812
1598411986,1812
1598411987,1812
1598411988,1812
1598411989,1812
1598411990,1812
1598411991,1812
1598411992,1812
1598411993,1812
1598411994,1812
1598411995,1886
1598411996,1886
1598411997,1886
1598411998,1886
1598411999,1886
1598412000,1886
1598412001,1886
1598412002,1886
1598412003,1886
1598412004,1886
1598412005,1960
1598412006,1960
1598412007,1960
1598412008,1960
1598412009,1960
1598412010,1960
1598412011,1960
1598412012,1960
1598412013,1960
1598412014,1960
1598412015,2104
1598412016,2104
1598412017,2104
1598412018,2104
1598412019,2104
1598412020,2104
1598412021,2104
1598412022,2104
1598412023,2104
1598412024,2104
1598412025,2124
1598412026,2124
1598412027,2124
1598412028,2124
1598412029,2124
1598412030,2124
1598412031,2124
1598412032,2124
1598412033,2124
1598412034,2124
1598412035,2268
1598412036,2268
1598412037,2268
1598412038,2268
1598412039,2268
1598412040,2268
1598412041,2268
1598412042,2268
1598412043,2268
1598412044,2268
1598412045,2783
1598412046,2783
1598412047,2783
1598412048,2783
1598412049,2783
1598412050,2783
1598412051,2783
1598412052,2783
1598412053,2783
1598412054,2783
1598412055,2885
1598412056,2885
1598412057,2885
1598412058,2885
1598412059,2885
1598412060,2885
1598412061,2885
1598412062,2885
1598412063,2885
1598412064,2885
1598412065,2976
1598412066,2976
1598412067,2976
1598412068,2976
1598412069,2976
1598412070,2976
1598412071,2976
1598412072,2976
1598412073,2976
1598412074,2976
1598412075,3398
1598412076,3398
1598412077,3398
1598412078,3398
1598412079,3398
1598412080,3398
1598412081,3398
1598412082,3398
1598412083,3398
1598412084,3398
1598412085,3470
1598412086,3470
1598412087,3470
1598412088,3470
1598412089,3470
1598412090,3470
1598412091,3470
1598412092,3470
1598412093,3470
1598412094,3470
1598412095,3844
1598412096,3844
1598412097,3844
1598412098,3844
1598412099,3844
1598412100,3844
1598412101,3844
1598412102,3844
1598412103,3844
1598412104,3844
1598412105,4027
1598412106,4027
1598412107,4027
1598412108,4027
1598412109,4027
1598412110,4027
1598412111,4027
1598412112,4027
1598412113,4027
1598412114,4027
1598412115,4098
1598412116,4098
1598412117,4098
1598412118,4098
1598412119,4098
1598412120,4098
1598412121,4098
1598412122,4098
1598412123,4098
1598412124,4098
1598412125,4215
1598412126,4215
1598412127,4215
1598412128,4215
1598412129,4215
1598412130,4215
1598412131,4215
1598412132,4215
1598412133,4215
1598412134,4215
1598412135,4270
1598412136,4270
1598412137,4270
1598412138,4270
1598412139,4270
1598412140,4270
1598412141,4270
1598412142,4270
1598412143,4270
1598412144,4270
1598412145,4561
1598412146,4561
1598412147,4561
1598412148,4561
1598412149,4561
1598412150,4561
1598412151,4561
1598412152,4561
1598412153,4561
1598412154,4561
1598412155,4957
1598412156,4957
1598412157,4957
1598412158,4957
1598412159,4957
1598412160,4957
1598412161,4957
