t,count
1598412125,81601010
1598412126,82401010
1598412127,82401010
1598412128,83201010
1598412129,83201010
1598412130,83201010
1598412131,83201010
1598412132,84001010
1598412133,84001010
1598412134,84001010
1598412135,84001010
1598412136,84001010
1598412137,84001010
1598412138,84001010
1598412139,84001010
1598412140,84001010
1598412141,85001010
1598412142,85001010
1598412143,85001010
1598412144,85001010
1598412145,85001050
1598412146,85001130
1598412147,85001190
1598412148,85001190
1598412149,86801190
1598412150,88401190
1598412151,89401190
1598412152,90801190
1598412153,92201190
1598412154,93801190
1598412155,95201190
1598412156,95601190
1598412157,97001190
1598412158,98001190
1598412159,99401190
1598412160,99801190
1598412161,101201190
1598412162,102801190
1598412163,103001190
1598412164,103001250
1598412165,103001270
1598412166,103001270
1598412167,103001270
1598412168,103001270
1598412169,103001270
1598412170,103001270
1598412171,103001270
1598412172,103001270
1598412173,103001270
1598412174,103001270
1598412175,103001270
1598412176,103001270
1598412177,103001270
1598412178,103801270
1598412179,104601270
1598412180,104601270
1598412181,104601270
1598412182,104601270
1598412183,104601270
1598412184,104601270
1598412185,104601270
1598412186,104601270
1598412187,104601270
1598412188,104601270
1598412189,104601270
1598412190,104601270
1598412191,104601270
1598412192,104601270
1598412193,105601270
1598412194,105601270
1598412195,105601270
1598412196,105601270
1598412197,105601310
1598412198,105601390
1598412199,105601450
1598412200,105601450
1598412201,107201450
1598412202,107401450
1598412203,109001450
1598412204,110001450
1598412205,111001450
1598412206,112801450
1598412207,114001450
1598412208,115001450
1598412209,116401450
1598412210,117201450
1598412211,118601450
1598412212,118601450
1598412213,120401450
1598412214,121801450
1598412215,123001450
1598412216,123601450
1598412217,123601510
1598412218,123601530
1598412219,123601530
1598412220,123601530
1598412221,123601530
1598412222,123601530
1598412223,123601530
1598412224,123601530
1598412225,123601530
1598412226,123601530
1598412227,123601530
1598412228,123601530
1598412229,123601530
1598412230,123601530
1598412231,124401530
1598412232,124401530
1598412233,125201530
1598412234,125201530
1598412235,125201530
1598412236,126001530
1598412237,126001530
1598412238,126001530
1598412239,126001530
1598412240,126001530
1598412241,126001530
1598412242,126001530
1598412243,126001530
1598412244,126001530
1598412245,126001530
1598412246,126001530
1598412247,127001530
1598412248,127001530
1598412249,127001530
1598412250,127001610
1598412251,127001650
1598412252,127001710
1598412253,127001730
1598412254,129001730
1598412255,129001730
1598412256,131001730
1598412257,132201730
1598412258,133401730
1598412259,135001730
1598412260,136601730
1598412261,137801730
1598412262,139001730
1598412263,141001730
1598412264,142201730
1598412265,143401730
1598412266,145001730
1598412267,145001730
1598412268,147001730
1598412269,147001750
1598412270,147001790
1598412271,147001800
1598412272,147001800
1598412273,147001800
1598412274,147001800
1598412275,147001800
1598412276,147001800
1598412277,147001800
1598412278,147001800
1598412279,147001800
1598412280,147001800
1598412281,147001800
1598412282,147001800
1598412283,147001800
1598412284,147001800
1598412285,148601800
1598412286,148601800
1598412287,148601800
1598412288,148601800
1598412289,148601800
1598412290,148601800
1598412291,148601800
1598412292,148601800
1598412293,148601800
1598412294,148601800
1598412295,148601800
1598412296,148601800
1598412297,148601800
1598412298,149601800
1598412299,149601800
1598412300,149601800
1598412301,149601800
1598412302,149601880
1598412303,149601920
1598412304,149602000
1598412305,150002000
1598412306,151602000
1598412307,152002000
1598412308,153602000
1598412309,154802000
1598412310,156002000
1598412311,157202000
1598412312,158002000
1598412313,158002000
1598412314,159602000
1598412315,161202000
1598412316,162002000
1598412317,163602000
1598412318,164802000
1598412319,166002000
1598412320,167602000
1598412321,168802000
1598412322,169602000
1598412323,169602040
1598412324,169602070
1598412325,169602070
1598412326,169602070
1598412327,169602070
1598412328,169602070
1598412329,169602070
1598412330,169602070
1598412331,169602070
1598412332,169602070
1598412333,169602070
1598412334,169602070
1598412335,169602070
1598412336,169602070
1598412337,169602070
1598412338,169602070
1598412339,170402070
1598412340,171202070
1598412341,171202070
1598412342,171202070
1598412343,171202070
1598412344,171202070
1598412345,171202070
1598412346,171202070
1598412347,171202070
1598412348,171202070
1598412349,171202070
1598412350,171202070
1598412351,171202070
1598412352,171202070
1598412353,172202070
1598412354,172202070
1598412355,172202070
1598412356,172202070
1598412357,172202110
1598412358,172202230
1598412359,172202230
1598412360,172202230
1598412361,172602230
1598412362,173802230
1598412363,174602230
1598412364,175402230
1598412365,177002230
1598412366,177802230
1598412367,178602230
1598412368,180202230
1598412369,181002230
1598412370,181802230
1598412371,183402230
1598412372,183802230
1598412373,185002230
1598412374,185002230
1598412375,186602230
1598412376,187802230
1598412377,188202230
1598412378,188202270
1598412379,188202320
1598412380,188202320
1598412381,188202320
1598412382,188202320
1598412383,188202320
1598412384,188202320
1598412385,188202320
1598412386,188202320
1598412387,188202320
1598412388,188202320
1598412389,188202320
1598412390,188202320
1598412391,188202320
1598412392,188202320
1598412393,188202320
1598412394,189002320
1598412395,189802320
1598412396,189802320
1598412397,189802320
1598412398,189802320
1598412399,189802320
1598412400,189802320
1598412401,189802320
1598412402,189802320
1598412403,189802320
1598412404,189802320
1598412405,189802320
1598412406,189802320
1598412407,189802320
1598412408,190802320
1598412409,190802320
1598412410,190802320
1598412411,190802320
1598412412,190802400
1598412413,190802440
1598412414,190802500
1598412415,191602500
1598412416,193002500
1598412417,194402500
1598412418,196002500
1598412419,197002500
1598412420,198002500
1598412421,199802500
1598412422,201002500
1598412423,202002500
1598412424,203202500
1598412425,204602500
1598412426,205602500
1598412427,207002500
1598412428,208602500
1598412429,208802500
1598412430,208802560
1598412431,208802600
1598412432,208802600
1598412433,208802600
1598412434,208802600
1598412435,208802600
1598412436,208802600
1598412437,208802600
1598412438,208802600
1598412439,208802600
1598412439,208802600
