t,value
1598411875,10168
1598411876,10054
1598411877,10054
1598411878,22336
1598411879,22336
1598411880,22336
1598411881,22336
1598411882,22336
1598411883,22336
1598411884,24772
1598411885,24514
1598411886,24514
1598411887,24514
1598411888,167536
1598411889,167536
1598411890,6410028
1598411891,4314612
1598411892,4312822
1598411893,4343998
1598411894,4340480
1598411895,4342264
1598411896,4342846
1598411897,4344512
1598411898,4344506
1598411899,4346290
1598411900,4348204
1598411901,4349982
1598411902,4349976
1598411903,4349976
1598411904,4349976
1598411905,4349976
1598411906,4350100
1598411907,4350857
1598411908,4350857
1598411909,4350857
1598411910,4350857
1598411911,4350857
1598411912,4476819
1598411913,4476819
1598411914,4476819
1598411915,4476819
1598411916,4476819
1598411917,4476819
1598411918,4476813
1598411919,4476813
1598411920,4476813
1598411921,4476813
1598411922,4476813
1598411923,4342345
1598411924,4342345
1598411925,4342345
1598411926,4343686
1598411927,4343686
1598411928,4343686
1598411929,4343686
1598411930,4343686
1598411931,4343686
1598411932,4343686
1598411933,4343686
1598411934,4343686
1598411935,4343686
1598411936,4343686
1598411937,4343686
1598411938,4343686
1598411939,4343686
1598411940,4343686
1598411941,4343686
1598411942,4343686
1598411943,4343686
1598411944,4343686
1598411945,4343686
1598411946,4343686
1598411947,4343686
1598411948,4343686
1598411949,4344022
1598411950,4344022
1598411951,4344022
1598411952,4344022
1598411953,4344022
1598411954,4344022
1598411955,4344022
1598411956,4344022
1598411957,4487944
1598411958,4487950
1598411959,4487944
1598411960,4345284
1598411961,4348862
1598411962,4347072
1598411963,5365456
1598411964,5365456
1598411965,5365456
1598411966,5365456
1598411967,5365456
1598411968,5363668
1598411969,5363668
1598411970,5363668
1598411971,5363668
1598411972,5374176
1598411973,5374170
1598411974,5376867
1598411975,5376486
1598411976,5374170
1598411977,5374170
1598411978,5374170
1598411979,5374170
1598411980,4341714
1598411981,4341714
1598411982,4341714
1598411983,4341714
1598411984,4341714
1598411985,4341714
1598411986,4341714
1598411987,4341714
1598411988,4341714
1598411989,4341714
1598411990,4341714
1598411991,4341714
1598411992,4341714
1598411993,4341714
1598411994,4341714
1598411995,4341714
1598411996,4341714
1598411997,4341714
1598411998,4341714
1598411999,4341714
1598412000,4341714
1598412001,4341714
1598412002,4341714
1598412003,4341714
1598412004,4341714
1598412005,4341714
1598412006,4341714
1598412007,4341714
1598412008,4341714
1598412009,4341714
1598412010,4341714
1598412011,4485632
1598412012,4487298
1598412013,4489206
1598412014,4345282
1598412015,4345282
1598412016,4345282
1598412017,4343498
1598412018,4345282
1598412019,4345282
1598412020,4345282
1598412021,4345282
1598412022,4345282
1598412023,4345282
1598412024,4345282
1598412025,4345282
1598412026,4345282
1598412027,4345282
1598412028,4345282
1598412029,4345282
1598412030,4358106
1598412031,4360404
1598412032,4365024
1598412033,4367334
1598412034,4367334
1598412035,4367334
1598412036,4367334
1598412037,4367334
1598412038,4341714
1598412039,4367598
1598412040,4367598
1598412041,4367598
1598412042,4367598
