t,value
1598413137,32293872
1598413138,32373696
1598413139,32396704
1598413140,32509720
1598413141,32555376
1598413142,32558584
1598413143,32560376
1598413144,32581312
1598413145,32588896
1598413146,32590064
1598413147,33277016
1598413148,33287744
1598413149,33305096
1598413150,33935136
1598413151,33941624
1598413152,33971152
1598413153,33972576
1598413154,38407400
1598413155,44195056
1598413156,51797280
1598413157,63726848
1598413158,71701960
1598413159,77207160
1598413160,77808784
1598413161,77848592
1598413162,77697992
1598413163,77705072
1598413164,78298328
1598413165,78308336
1598413166,78339840
1598413167,78974240
1598413168,79812296
1598413169,79857128
1598413170,79896800
1598413171,79995008
1598413172,80014240
1598413173,80202464
1598413174,81732000
1598413175,81810056
1598413176,81829752
1598413177,81686288
1598413178,81719448
1598413179,81759416
1598413180,81803984
1598413181,81825360
1598413182,81838584
1598413183,81850416
1598413184,81851744
1598413185,83402760
1598413186,84785032
1598413187,84860696
1598413188,84355056
1598413189,84442656
1598413190,84483848
1598413191,84680232
1598413192,85163744
1598413193,85218736
1598413194,85247144
1598413195,85270752
1598413196,85304656
1598413197,85328992
1598413198,85344576
1598413199,85360264
1598413200,85406736
1598413201,85443168
1598413202,85459752
1598413203,85473832
1598413204,85501760
1598413205,85534920
1598413206,85549432
1598413207,85598616
1598413208,85647464
1598413209,85700016
1598413210,85717904
1598413211,85736264
1598413212,85738008
1598413213,87971792
1598413214,88045384
1598413215,88080712
1598413216,88274440
1598413217,88391488
1598413218,88425552
1598413219,88437328
1598413220,88587312
1598413221,88620960
1598413222,88716408
1598413223,88761376
1598413224,89003480
1598413225,89044504
1598413226,89052904
1598413227,89058600
1598413228,89075752
1598413229,89077960
1598413230,89108432
1598413231,89121896
1598413232,89157728
1598413233,89180008
1598413234,89193184
1598413235,89212832
1598413236,89245528
1598413237,89249160
1598413238,89249584
1598413239,89269440
1598413240,89269440
1598413241,89274704
1598413242,89276968
1598413243,89276968
1598413244,89276968
1598413245,89276968
1598413246,89276968
1598413247,89295496
1598413248,89324160
1598413249,89334328
1598413250,89104544
1598413251,89112152
1598413252,89114552
1598413253,89124488
1598413254,89133152
1598413255,89156704
1598413256,89165760
1598413257,89175120
1598413258,89183376
1598413259,89185704
1598413260,89198144
1598413261,89206416
1598413262,89215976
1598413263,89265712
1598413264,89277968
1598413265,89291736
1598413266,89302816
1598413267,89320720
1598413268,89338328
1598413269,89385912
1598413270,89406368
1598413271,89406368
1598413272,89430528
1598413273,89454416
1598413274,89456536
1598413275,89462928
1598413276,89465424
1598413277,89468784
1598413278,89468784
1598413279,89481032
1598413280,89493640
1598413281,89493640
1598413282,89503408
1598413283,89518480
1598413284,89545768
1598413285,89548128
1598413286,89548192
1598413287,89548192
1598413288,89548192
1598413289,89569480
1598413290,89585272
1598413291,89610400
1598413292,89610400
1598413293,89749520
1598413294,89756024
1598413295,89830288
1598413296,89876936
1598413297,89893728
1598413298,89894456
1598413299,89894456
1598413300,89894456
1598413301,89894456
1598413302,89894456
1598413303,89894456
1598413304,89906600
1598413305,89907688
1598413306,89908616
1598413307,89914336
1598413308,89916416
1598413309,89932776
1598413310,89933392
1598413311,89950472
1598413312,89951312
1598413313,89967464
1598413314,89971880
1598413315,89972384
1598413316,89976464
1598413317,89977040
1598413318,89983216
1598413319,89992520
1598413320,89992520
1598413321,89997832
1598413322,90008264
1598413323,90010576
1598413324,90011584
1598413325,90012464
1598413326,90016728
1598413327,90018040
1598413328,90021176
1598413329,90021896
1598413330,90029168
1598413331,90032016
1598413332,90033872
1598413333,90036896
1598413334,90036896
1598413335,90037856
1598413336,90040016
1598413337,90059464
1598413338,90069000
1598413339,90070264
1598413340,90079392
1598413341,90084768
1598413342,90088584
1598413343,90088960
1598413344,90088960
1598413345,90088960
1598413346,90091960
1598413347,90193704
1598413348,90193704
1598413349,90200504
1598413350,90207424
1598413351,90208112
1598413352,90208520
1598413353,90212448
1598413354,90218616
1598413355,90218616
1598413356,90218616
1598413357,90219880
1598413358,90219880
1598413359,90219880
1598413360,90220968
1598413361,90226128
1598413362,90226128
1598413363,90234168
1598413364,90237584
1598413365,90238664
1598413366,90255384
1598413367,90257992
1598413368,90261136
1598413369,90264496
1598413370,90265168
1598413371,90277728
1598413372,90281592
1598413373,90281592
1598413374,90283624
1598413375,90283624
1598413376,90303552
1598413377,90307504
1598413378,90307504
1598413379,90307856
1598413380,90309248
1598413381,90321696
1598413382,90322464
1598413383,90322464
1598413384,90336264
1598413385,90341152
1598413386,90343456
1598413387,90344784
1598413388,90346368
1598413389,90349992
1598413390,90349992
1598413391,90349992
1598413392,90363904
1598413393,90371400
1598413394,90391576
1598413395,90407120
1598413396,90407120
1598413397,90424888
1598413398,90424888
1598413399,90424888
1598413400,90428968
1598413401,90448152
1598413402,90483768
1598413403,90483768
1598413404,90487496
1598413405,90487496
1598413406,90491720
1598413407,90491720
1598413408,90492640
1598413409,90492640
1598413410,90492640
1598413411,90492992
1598413412,90494896
1598413413,90496800
1598413414,90498448
1598413415,90500520
1598413416,90500520
1598413417,90502224
1598413418,90502256
1598413419,90502256
1598413420,90502256
1598413421,90504136
1598413422,90504136
1598413423,90516776
1598413424,90522608
1598413425,90522608
1598413426,90523336
1598413427,90523952
1598413428,90523952
1598413429,90525768
1598413430,90525768
1598413431,90540304
1598413432,90540304
1598413433,90540304
1598413434,90541064
1598413435,90561632
1598413436,90634160
1598413437,90641360
1598413438,90641360
1598413439,90643008
1598413440,90650456
1598413441,90656776
1598413442,90657832
1598413443,90673320
1598413444,90673320
1598413445,90678216
1598413446,90678688
1598413447,90682328
1598413448,90682752
1598413449,90683288
1598413450,90683288
1598413451,90683288
1598413452,90683696
1598413453,90686816
1598413454,90686816
1598413455,90694968
1598413456,90716208
1598413457,90719304
1598413458,90720880
1598413459,90724488
1598413460,90727392
1598413461,90727392
1598413462,90727392
1598413463,90727392
1598413464,90727392
1598413465,90729720
1598413466,90735896
1598413467,90735896
1598413468,90735896
1598413469,90737512
1598413470,90737512
1598413471,90737896
1598413472,90737896
1598413473,90744112
1598413474,90744144
1598413475,90747416
1598413476,90747416
1598413477,90747416
1598413478,90754200
1598413479,90754200
1598413480,90757864
1598413481,90762152
1598413482,90762152
1598413483,90764912
1598413484,90766880
1598413485,90766880
1598413486,90767168
1598413487,90767168
1598413488,90767728
1598413489,90767728
1598413490,90769864
1598413491,90772680
1598413492,90772680
1598413493,90772680
1598413494,90774688
1598413495,90783560
1598413496,90800928
1598413497,90803672
1598413498,90804048
1598413499,90804048
1598413500,90804048
1598413501,90809672
1598413502,90811136
1598413503,90814344
1598413504,90814344
1598413505,90825536
1598413506,90826144
1598413507,90828784
1598413508,90832624
1598413509,90838224
1598413510,90838224
1598413511,90845328
1598413512,90853016
1598413513,90998928
1598413514,91023960
1598413515,91025000
1598413516,91025000
1598413517,91025000
1598413518,91025000
1598413519,91025000
1598413520,91026248
1598413521,91028104
1598413522,91034176
1598413523,91034176
1598413524,91034176
1598413525,91034176
1598413526,91034176
1598413527,91034872
1598413528,91034872
1598413529,91041264
1598413530,91042856
1598413531,91044184
1598413532,91044184
1598413533,91044184
1598413534,91044184
1598413535,91044184
1598413536,91044184
1598413537,91044184
1598413538,91044184
1598413539,91044184
1598413540,91044904
1598413541,91047528
1598413542,91048064
1598413543,91048440
1598413544,91048440
1598413545,91050752
1598413546,91050752
1598413547,91051064
1598413548,91051064
1598413549,91051064
1598413550,91051064
1598413551,91051064
1598413552,91051064
1598413553,91052912
1598413554,91056280
1598413555,91057504
1598413556,91059880
1598413557,91059880
1598413558,91059880
1598413559,91068856
1598413560,91068856
1598413561,91068856
1598413562,91068856
1598413563,91069496
1598413564,91069496
1598413565,91069496
1598413566,91069496
1598413567,91073240
1598413568,91074232
1598413569,91077600
1598413570,91078216
1598413571,91083568
1598413572,91083568
1598413573,91087576
1598413574,91087576
1598413575,91087576
1598413576,91090312
1598413577,91090600
1598413578,91090600
1598413579,91090600
1598413580,91092656
1598413581,91093536
1598413582,91094848
1598413583,91097016
1598413584,91103488
1598413585,91104152
1598413586,91112192
1598413587,91112192
1598413588,91113984
1598413589,91114760
1598413590,91114760
1598413591,91114760
1598413592,91114760
1598413593,91114760
1598413594,91114760
1598413595,91114760
1598413596,91114760
1598413597,91114760
1598413598,91114760
1598413599,91114760
1598413600,91122584
1598413601,91123984
1598413602,91130984
1598413603,91130984
1598413604,91130984
1598413605,91130984
1598413606,91150160
1598413607,91155856
1598413608,91157032
1598413609,91162896
1598413610,91163248
1598413611,91163248
1598413612,91164536
1598413613,91166528
1598413614,91167304
1598413615,91168000
1598413616,91169856
1598413617,91169856
