t,value
1598413544,42991616
1598413545,42991616
1598413546,42991616
1598413547,43057152
1598413548,43057152
1598413549,43057152
1598413550,43057152
1598413551,43057152
1598413552,43122688
1598413553,43122688
1598413554,43122688
1598413555,43122688
1598413556,43122688
1598413557,43188224
1598413558,43319296
1598413559,43319296
1598413560,43319296
1598413561,43319296
1598413562,43319296
1598413563,43319296
1598413564,43319296
1598413565,43319296
1598413566,43319296
1598413567,43319296
1598413568,43319296
1598413569,43319296
1598413570,43319296
1598413571,43319296
1598413572,43319296
1598413573,43319296
1598413574,43319296
1598413575,43319296
1598413576,43319296
1598413577,43319296
1598413578,43319296
1598413579,43319296
1598413580,43319296
1598413581,43319296
1598413582,43319296
1598413583,43319296
1598413584,43384832
1598413585,43384832
1598413586,43384832
1598413587,43384832
1598413588,43384832
1598413589,43384832
1598413590,43450368
1598413591,43450368
1598413592,43450368
1598413593,43450368
1598413594,43450368
1598413595,43450368
1598413596,43450368
1598413597,43450368
1598413598,43450368
1598413599,43450368
1598413600,43450368
1598413601,43450368
1598413602,43450368
1598413603,43515904
1598413604,43515904
1598413605,43515904
1598413606,43515904
1598413607,43515904
1598413608,43581440
1598413609,43581440
1598413610,43581440
1598413611,43581440
1598413612,43581440
1598413613,43581440
1598413614,43646976
1598413615,43778048
1598413616,43909120
1598413617,43974656
1598413618,43974656
1598413619,43974656
1598413620,43974656
1598413621,43974656
1598413622,43974656
1598413623,43974656
1598413624,43974656
1598413625,43974656
1598413626,44040192
1598413627,44040192
1598413628,44040192
1598413629,44040192
1598413630,44040192
1598413631,44040192
1598413632,44040192
1598413633,44040192
1598413634,44040192
1598413635,44040192
1598413636,44040192
1598413637,44040192
1598413638,44040192
1598413639,44040192
1598413640,44040192
1598413641,44040192
1598413642,44040192
1598413643,44040192
1598413644,44040192
1598413645,44040192
1598413646,44105728
1598413647,44105728
1598413648,44105728
1598413649,44105728
1598413650,44105728
1598413651,44105728
1598413652,44105728
1598413653,44105728
1598413654,44105728
1598413655,44105728
1598413656,44105728
1598413657,44105728
1598413658,44105728
1598413659,44105728
1598413660,44105728
1598413661,44105728
1598413662,44105728
1598413663,44105728
1598413664,44105728
1598413665,44105728
1598413666,44105728
1598413667,44105728
1598413668,44105728
1598413669,44105728
1598413670,44171264
1598413671,44171264
1598413672,44171264
1598413673,44171264
1598413674,44171264
1598413675,44171264
1598413676,44171264
1598413677,44302336
1598413678,44302336
1598413679,44302336
1598413680,44302336
1598413681,44498944
1598413682,44630016
1598413683,44630016
1598413684,44630016
1598413685,44630016
1598413686,44630016
1598413687,44695552
1598413688,44695552
1598413689,44695552
1598413690,44695552
1598413691,44695552
1598413692,44695552
1598413693,44695552
1598413694,44695552
1598413695,44695552
1598413696,44761088
1598413697,44761088
1598413698,44761088
1598413699,44761088
1598413700,44761088
1598413701,44761088
1598413702,44761088
1598413703,44761088
1598413704,44761088
1598413705,44826624
1598413706,44826624
1598413707,44826624
1598413708,44826624
1598413709,44826624
1598413710,44826624
1598413711,44826624
1598413712,44826624
1598413713,44826624
1598413714,44957696
1598413715,44957696
1598413716,44957696
1598413717,44957696
1598413718,45023232
1598413719,45023232
1598413720,45023232
1598413721,45023232
1598413722,45023232
1598413723,45023232
1598413724,45023232
1598413725,45023232
1598413725,45023232
