t,value
1598413137,4382152
1598413138,4390528
1598413139,4391080
1598413140,4409888
1598413141,4419232
1598413142,4419232
1598413143,4419232
1598413144,4420888
1598413145,4420888
1598413146,4420888
1598413147,4511832
1598413148,4512384
1598413149,4512384
1598413150,4579224
1598413151,4579224
1598413152,4583224
1598413153,4583224
1598413154,5127200
1598413155,6036064
1598413156,6827648
1598413157,8551440
1598413158,9430184
1598413159,9967928
1598413160,10011792
1598413161,10017320
1598413162,9959304
1598413163,9959304
1598413164,10070048
1598413165,10070048
1598413166,10070776
1598413167,10178992
1598413168,10284136
1598413169,10284136
1598413170,10285088
1598413171,10285640
1598413172,10285640
1598413173,10290608
1598413174,10481408
1598413175,10481408
1598413176,10481408
1598413177,10423392
1598413178,10423392
1598413179,10423392
1598413180,10423872
1598413181,10423872
1598413182,10423872
1598413183,10423872
1598413184,10423872
1598413185,10672624
1598413186,10937688
1598413187,10938792
1598413188,10789192
1598413189,10795816
1598413190,10796920
1598413191,10822192
1598413192,10872736
1598413193,10873840
1598413194,10874368
1598413195,10874896
1598413196,10875424
1598413197,10875952
1598413198,10877008
1598413199,10877008
1598413200,10877008
1598413201,10877008
1598413202,10877536
1598413203,10877536
1598413204,10880176
1598413205,10884400
1598413206,10885456
1598413207,10890472
1598413208,10890472
1598413209,10890472
1598413210,10890472
1598413211,10883808
1598413212,10883808
1598413213,11139296
1598413214,11142056
1598413215,11142056
1598413216,11183264
1598413217,11204520
1598413218,11205072
1598413219,11206544
1598413220,11223600
1598413221,11229632
1598413222,11244648
1598413223,11249608
1598413224,11299800
1598413225,11299800
1598413226,11299800
1598413227,11299800
1598413228,11299800
1598413229,11299800
1598413230,11299800
1598413231,11299800
1598413232,11299800
1598413233,11299800
1598413234,11299800
1598413235,11299800
1598413236,11300352
1598413237,11300352
1598413238,11300352
1598413239,11300352
1598413240,11300352
1598413241,11300352
1598413242,11300352
1598413243,11300352
1598413244,11300352
1598413245,11300352
1598413246,11300352
1598413247,11300352
1598413248,11300352
1598413249,11300352
1598413250,11226160
1598413251,11226160
1598413252,11226160
1598413253,11226160
1598413254,11226160
1598413255,11226160
1598413256,11226160
1598413257,11228648
1598413258,11228648
1598413259,11228648
1598413260,11228648
1598413261,11228648
1598413262,11228648
1598413263,11228648
1598413264,11228648
1598413265,11228648
1598413266,11228648
1598413267,11228648
1598413268,11228648
1598413269,11228648
1598413270,11228648
1598413271,11228648
1598413272,11231408
1598413273,11231408
1598413274,11231408
1598413275,11232512
1598413276,11232512
1598413277,11232512
1598413278,11232512
1598413279,11232512
1598413280,11234168
1598413281,11234168
1598413282,11234168
1598413283,11234168
1598413284,11234168
1598413285,11234168
1598413286,11234168
1598413287,11234168
1598413288,11234168
1598413289,11234168
1598413290,11234168
1598413291,11234168
1598413292,11234168
1598413293,11234168
1598413294,11234168
1598413295,11234168
1598413296,11234168
1598413297,11234168
1598413298,11234168
1598413299,11234168
1598413300,11234168
1598413301,11234168
1598413302,11234168
1598413303,11234168
1598413304,11234168
1598413305,11234168
1598413306,11234168
1598413307,11234168
1598413308,11234168
1598413309,11234168
1598413310,11234168
1598413311,11234168
1598413312,11234168
1598413313,11234168
1598413314,11234168
1598413315,11234168
1598413316,11234168
1598413317,11234168
1598413318,11234168
1598413319,11234168
1598413320,11234168
1598413321,11234168
1598413322,11234168
1598413323,11234168
1598413324,11234168
1598413325,11234168
1598413326,11234168
1598413327,11234168
1598413328,11234168
1598413329,11234648
1598413330,11235176
1598413331,11235176
1598413332,11235176
1598413333,11235176
1598413334,11235176
1598413335,11235176
1598413336,11235176
1598413337,11235704
1598413338,11235704
1598413339,11235704
1598413340,11235704
1598413341,11235704
1598413342,11235704
1598413343,11235704
1598413344,11235704
1598413345,11235704
1598413346,11235704
1598413347,11235704
1598413348,11235704
1598413349,11235704
1598413350,11235704
1598413351,11235704
1598413352,11235704
1598413353,11235704
1598413354,11235704
1598413355,11235704
1598413356,11235704
1598413357,11235704
1598413358,11235704
1598413359,11235704
1598413360,11235704
1598413361,11235704
1598413362,11235704
1598413363,11235704
1598413364,11235704
1598413365,11235704
1598413366,11235704
1598413367,11235704
1598413368,11235704
1598413369,11235704
1598413370,11235704
1598413371,11235704
1598413372,11235704
1598413373,11235704
1598413374,11235704
1598413375,11235704
1598413376,11235704
1598413377,11235704
1598413378,11235704
1598413379,11235704
1598413380,11235704
1598413381,11235704
1598413382,11235704
1598413383,11235704
1598413384,11236240
1598413385,11236240
1598413386,11236240
1598413387,11236752
1598413388,11237280
1598413389,11238864
1598413390,11238864
1598413391,11238864
1598413392,11239392
1598413393,11239392
1598413394,11239392
1598413395,11239392
1598413396,11239392
1598413397,11239392
1598413398,11239392
1598413399,11239392
1598413400,11239920
1598413401,11239920
1598413402,11239920
1598413403,11239920
1598413404,11239920
1598413405,11239920
1598413406,11240400
1598413407,11240400
1598413408,11240400
1598413409,11240400
1598413410,11240400
1598413411,11240400
1598413412,11240400
1598413413,11240400
1598413414,11240400
1598413415,11240400
1598413416,11240400
1598413417,11240400
1598413418,11240400
1598413419,11240400
1598413420,11240400
1598413421,11240400
1598413422,11240400
1598413423,11240400
1598413424,11240400
1598413425,11240400
1598413426,11240400
1598413427,11240400
1598413428,11240400
1598413429,11240400
1598413430,11240400
1598413431,11240400
1598413432,11240400
1598413433,11240400
