t,value
1598413137,0.0076563520046486625
1598413138,0.008437217706116109
1598413139,0.008783274972481376
1598413140,0.009564126006065899
1598413141,0.010342802002154285
1598413142,0.010688859268519552
1598413143,0.01138102409113439
1598413144,0.011727081357499657
1598413145,0.01259227900412082
1598413146,0.012938336270486087
1598413147,0.015447526998292022
1598413148,0.016139693916318705
1598413149,0.016485751182683972
1598413150,0.019826244175090334
1598413151,0.020518406902293326
1598413152,0.02121052143502386
1598413153,0.021556578701389127
1598413154,0.015319289888729272
1598413155,0.010031427992663846
1598413156,0.0072336299050741555
1598413157,0.039807519491018094
1598413158,0.06958579231310401
1598413159,0.04114627392859748
1598413160,0.12526270806936732
1598413161,0.20744900806891137
1598413162,0.09010473773624177
1598413163,0.18286476460042742
1598413164,0.23812816759217934
1598413165,0.2562639424513409
1598413166,0.07811900083588492
1598413167,0.0886154698657649
1598413168,0.10955203925145586
1598413169,0.3300720671643532
1598413170,0.22019998518460007
1598413171,0.14093710321281283
1598413172,0.23412470305499647
1598413173,0.2943033408542414
1598413174,0.3217703765056121
1598413175,0.15770888020788632
1598413176,0.31057593626689206
1598413177,0.23442446848286014
1598413178,0.378315572259322
1598413179,0.41239624526336344
1598413180,0.1868634767435436
1598413181,0.18970911098816537
1598413182,0.39194723211517374
1598413183,0.26714034317548835
1598413184,0.21576394592134288
1598413185,0.23099882843009195
1598413186,0.26458466154505544
1598413187,0.4252156145262934
1598413188,0.12986570136686565
1598413189,0.2145143261128682
1598413190,0.26805912678924704
1598413191,0.3122223977432314
1598413192,0.21214428120869525
1598413193,0.37531273602719034
1598413194,0.331536546312692
1598413195,0.22828845302012882
1598413196,0.3371348623324475
1598413197,0.36588032760976336
1598413198,0.41291181925265746
1598413199,0.24458023402364135
1598413200,0.21875501012972376
1598413201,0.2077911594875957
1598413202,0.2692606149876193
1598413203,0.22091866534871407
1598413204,0.44739182117842474
1598413205,0.5023703759792446
1598413206,0.41665983632251935
1598413207,0.43604811846767927
1598413208,0.27455713093460865
1598413209,0.5723309788000646
1598413210,0.5783087215198327
1598413211,0.39474529841547973
1598413212,0.09209694216716947
1598413213,0.20850715542913498
1598413214,0.1110533347859287
1598413215,0.3445812750242464
1598413216,0.16151659137041677
1598413217,0.31570635729849716
1598413218,0.3006930457337549
1598413219,0.1960646082692931
1598413220,0.31162086996001487
1598413221,0.12112259753488375
1598413222,0.22348342849408753
1598413223,0.3633382263435043
1598413224,0.40245121529193345
1598413225,0.21184826028180037
1598413226,0.22644721463105733
1598413227,0.41573180775169616
1598413228,0.2897207882993007
1598413229,0.22005043145032807
1598413230,0.38669302881959045
1598413231,0.29153538352675046
1598413232,0.308110707279615
1598413233,0.3821622182693628
1598413234,0.32161473979075117
1598413235,0.3206576792888018
1598413236,0.34213092765189956
1598413237,0.4681680056460118
1598413238,0.4159344508404982
1598413239,0.4533215433449183
1598413240,0.37887672564709
1598413241,0.35350675302624407
1598413242,0.4233976624490664
1598413243,0.4257399515279274
1598413244,0.4262083494149208
1598413245,0.42667677663768
1598413246,0.42715562434354937
1598413247,0.3270642061346149
1598413248,0.35486763710832897
1598413249,0.40404657176876096
1598413250,0.16323633358983408
1598413251,0.22682086847143426
1598413252,0.2020665027059981
1598413253,0.23946709594894194
1598413254,0.2895484930602642
1598413255,0.28587826815518463
1598413256,0.33316916340296493
1598413257,0.3105577543783044
1598413258,0.36934809801310703
1598413259,0.2583387731621796
1598413260,0.4146315551858392
1598413261,0.28310948314001455
1598413262,0.24479947906049912
1598413263,0.20874657928206966
1598413264,0.2504303095858688
1598413265,0.2433283595520204
1598413266,0.4711387359778392
1598413267,0.2304165847220941
1598413268,0.25116192053648445
1598413269,0.28978933969784226
1598413270,0.4293506730228163
1598413271,0.43925472302477425
1598413272,0.6121878871482926
1598413273,0.5255078318616054
1598413274,0.3977837650306406
1598413275,0.530721214439017
1598413276,0.5366174393517406
1598413277,0.4483507151657394
1598413278,0.5870364408380414
1598413279,0.41248976768487366
1598413280,0.5608576518171143
1598413281,0.610050453913143
1598413282,0.15728304432630866
1598413283,0.21370528340830772
1598413284,0.19148739063291229
1598413285,0.2644769636624071
1598413286,0.41316794144259283
1598413287,0.4136439372929398
1598413288,0.41411571927006446
1598413289,0.16599536655827296
1598413290,0.15598846117044274
1598413291,0.23358179860899522
1598413292,0.33015398729047224
1598413293,0.355069926072529
1598413294,0.21055829541364302
1598413295,0.26022208742111863
1598413296,0.21639471727228204
1598413297,0.24081878117302294
1598413298,0.2885577110954773
1598413299,0.33791059217948044
1598413300,0.3398623342076621
1598413301,0.3403305330305301
1598413302,0.3408062376186305
1598413303,0.3412744364414985
1598413304,0.27727757270307996
1598413305,0.3360961415354481
1598413306,0.13845147329580323
1598413307,0.14491714104555753
1598413308,0.17747391111671973
1598413309,0.26068096375668387
1598413310,0.3335777309955198
1598413311,0.24410092742257772
1598413312,0.21312991893740021
1598413313,0.2877557299288378
1598413314,0.3202157213084811
1598413315,0.3926311179655851
1598413316,0.19116437661061736
1598413317,0.4228412321195993
1598413318,0.3582289731623674
1598413319,0.3996670143318124
1598413320,0.3301457166999161
1598413321,0.18169958150769877
1598413322,0.3354671575708135
1598413323,0.38563349220131293
1598413324,0.2239634538214143
1598413325,0.30424183523612375
1598413326,0.2803600827798317
1598413327,0.15595925532013333
1598413328,0.2058609205757776
1598413329,0.10699181895896452
1598413330,0.33949563713461384
1598413331,0.19704659579056236
1598413332,0.4002690827312852
1598413333,0.14332738770000622
1598413334,0.32189435364289193
1598413335,0.14673765790688406
1598413336,0.30644843173007397
1598413337,0.1494501748277538
1598413338,0.21026166053107728
1598413339,0.1631669922210266
1598413340,0.3689202337728624
1598413341,0.4058420170273502
1598413342,0.41742245517763193
1598413343,0.28174830360485936
1598413344,0.28223288435753935
1598413345,0.28270190667726286
1598413346,0.3592059107410878
1598413347,0.31562195201392884
1598413348,0.29749671079011714
1598413349,0.21063316447890024
1598413350,0.4458547946811541
1598413351,0.23468946683737513
1598413352,0.39467970783387657
1598413353,0.37363065254946914
1598413354,0.3753670449114147
1598413355,0.3073474283697709
1598413356,0.3160665062095267
1598413357,0.3165371021835465
1598413358,0.31700819686558573
1598413359,0.31748356199696703
1598413360,0.3089354488097256
1598413361,0.2610918321114456
1598413362,0.41817311551733943
1598413363,0.24687517517643032
1598413364,0.38891617278088847
1598413365,0.23085853851159108
1598413366,0.42634417401077784
1598413367,0.42077713410823564
1598413368,0.32053066799516894
1598413369,0.27102403397155445
1598413370,0.26971144703710775
1598413371,0.27507724149054924
1598413372,0.4385535814578112
1598413373,0.40751888921581036
1598413374,0.34615790270999447
1598413375,0.44580571804030916
1598413376,0.35387439932085857
1598413377,0.2958185897361967
1598413378,0.31390660387315256
1598413379,0.2769976424437504
1598413380,0.34355201291631976
1598413381,0.4487132507508615
1598413382,0.5144253117604034
1598413383,0.1876307411267187
1598413384,0.29446280588654494
1598413385,0.2022835664191242
1598413386,0.12567162978652413
1598413387,0.2759374897743902
1598413388,0.20639526107356432
1598413389,0.19201067154697585
1598413390,0.3460019076797079
1598413391,0.18242656997978213
1598413392,0.32092683074959555
