t,count
1598413298,3555106358
1598413299,3560290958
1598413300,3563333418
1598413301,3563333418
1598413302,3563333418
1598413303,3563333418
1598413304,3563333418
1598413305,3573865126
1598413306,3578156935
1598413307,3582158276
1598413308,3586066789
1598413309,3597720553
1598413310,3618463870
1598413311,3627659441
1598413312,3649237429
1598413313,3670886484
1598413314,3693220158
1598413315,3710263772
1598413316,3737453355
1598413317,3757684860
1598413318,3775255214
1598413319,3797050329
1598413320,3820769544
1598413321,3844739899
1598413322,3862303365
1598413323,3883614186
1598413324,3890899177
1598413325,3890899177
1598413326,3890899177
1598413327,3898048290
1598413328,3898048290
1598413329,3914213464
1598413330,3926526212
1598413331,3936390122
1598413332,3946724207
1598413333,3953678987
1598413334,3956556660
1598413335,3966899309
1598413336,3976301297
1598413337,3987430643
1598413338,3990907467
1598413339,3990907467
1598413340,3990907467
1598413341,3990907467
1598413342,3993454566
1598413343,3993454566
1598413344,3997084945
1598413345,3997084945
1598413346,4009048045
1598413347,4009048045
1598413348,4009048045
1598413349,4027332600
1598413350,4027332600
1598413351,4027332600
1598413352,4027332600
1598413353,4027332600
1598413354,4027332600
1598413355,4029936668
1598413356,4033554919
1598413357,4033554919
1598413358,4033554919
1598413359,4033554919
1598413360,4033554919
1598413361,4049500820
1598413362,4055343839
1598413363,4059151102
1598413364,4065303206
1598413365,4081637213
1598413366,4101088394
1598413367,4115583228
1598413368,4140809534
1598413369,4161388451
1598413370,4182313923
1598413371,4202718321
1598413372,4224507961
1598413373,4247048553
1598413374,4265191695
1598413375,4287991294
1598413376,4314887890
1598413377,4339468966
1598413378,4356805671
1598413379,4381660769
1598413380,4394895830
1598413381,4394895830
1598413382,4394895830
1598413383,4394895830
1598413384,4400771844
1598413385,4418617672
1598413386,4428069353
1598413387,4440974552
1598413388,4448368422
1598413389,4453702599
1598413390,4462039942
1598413391,4470741536
1598413392,4479918718
1598413393,4485384558
1598413394,4485384558
1598413395,4485384558
1598413396,4485384558
1598413397,4487887886
1598413398,4492488835
1598413399,4492488835
1598413400,4506658993
1598413401,4506658993
1598413402,4506658993
1598413403,4512038150
1598413404,4523308465
1598413405,4523308465
1598413406,4523308465
1598413407,4523308465
1598413408,4523308465
1598413409,4526567824
1598413410,4531234624
1598413411,4531234624
1598413412,4531234624
1598413413,4532514920
1598413414,4532514920
1598413415,4544269238
1598413416,4548130994
1598413417,4553767336
1598413418,4557638029
1598413419,4561548842
1598413420,4578715372
1598413421,4591918377
1598413422,4611379441
1598413423,4634454106
1598413424,4652942619
1598413425,4673279768
1598413426,4694265606
1598413427,4712081230
1598413428,4729510404
1598413429,4746919305
1598413430,4771750763
1598413431,4789732254
1598413432,4812332235
1598413433,4833688271
1598413434,4840247142
1598413435,4840247142
1598413436,4840247142
1598413437,4844696931
1598413438,4847424260
1598413439,4858031755
1598413440,4866784828
1598413441,4876085961
1598413442,4889615794
1598413443,4896182992
1598413444,4901562612
1598413445,4909288291
1598413446,4917407085
1598413447,4927262668
1598413448,4933078089
1598413449,4933078089
1598413450,4933078089
1598413451,4933078089
1598413452,4933078089
1598413453,4939337172
1598413454,4939337172
1598413455,4953578340
1598413456,4953578340
1598413457,4953578340
1598413458,4960169275
1598413459,4971638494
1598413460,4971638494
1598413461,4971638494
1598413462,4971638494
1598413463,4971638494
1598413464,4973908586
1598413465,4977945460
1598413466,4977945460
1598413467,4977945460
1598413468,4979220453
1598413469,4982781350
1598413470,4989793616
1598413471,4993530975
1598413472,4995530618
1598413473,4999877727
1598413474,5003621110
1598413475,5017680929
1598413476,5030362398
1598413477,5043632815
1598413478,5066446534
1598413479,5088072917
1598413480,5109437524
1598413481,5127191142
1598413482,5139710682
1598413483,5165444967
1598413484,5185494586
1598413485,5200422354
1598413486,5220743225
1598413487,5241088612
1598413488,5259350725
1598413489,5268797825
1598413490,5268797825
1598413491,5268797825
1598413492,5268797825
1598413493,5273210756
1598413494,5284209794
1598413495,5293217557
1598413496,5304796483
1598413497,5318364041
1598413498,5324888627
1598413499,5328451977
1598413500,5337388507
1598413501,5346655918
1598413502,5355984988
1598413503,5361293377
1598413504,5361293377
1598413505,5361293377
1598413506,5361293377
1598413507,5367906543
1598413508,5367906543
1598413509,5367906543
1598413510,5369247706
1598413511,5380673575
1598413512,5380673575
1598413513,5380673575
1598413514,5397043390
1598413515,5398452810
1598413516,5398452810
1598413517,5398452810
1598413518,5398452810
1598413519,5398452810
1598413520,5402181292
1598413521,5404617241
1598413522,5404617241
1598413523,5404617241
1598413524,5405881528
1598413525,5414796856
1598413526,5418620050
1598413527,5424720354
1598413528,5429014039
1598413529,5439848067
1598413530,5461163290
1598413531,5464546713
1598413532,5487339290
1598413533,5509197454
1598413534,5528235029
1598413535,5549211074
1598413536,5571368593
1598413537,5595467982
1598413538,5611437257
1598413539,5633538635
1598413540,5640418014
1598413541,5666215284
1598413542,5688223992
1598413543,5706403853
1598413544,5727716170
1598413545,5734546027
1598413546,5734546027
1598413547,5734546027
1598413548,5734546027
1598413549,5742155829
1598413550,5752706624
1598413551,5763486525
1598413552,5772403989
1598413553,5782390180
1598413554,5788847619
1598413555,5795934914
1598413556,5801398398
1598413557,5811985583
1598413558,5820979559
1598413559,5822833028
1598413560,5822833028
1598413561,5822833028
1598413562,5822833028
1598413563,5822833028
1598413564,5828636285
1598413565,5828636285
1598413566,5828636285
1598413567,5839196604
1598413568,5839196604
1598413569,5839196604
1598413570,5854244469
1598413571,5855470138
1598413572,5855470138
1598413573,5855470138
1598413574,5855470138
1598413575,5855470138
1598413576,5855470138
1598413577,5861650841
1598413578,5861650841
1598413579,5861650841
1598413580,5861650841
1598413581,5869578748
1598413582,5873353917
1598413583,5880832010
1598413584,5886170729
1598413585,5891910844
1598413586,5908583219
1598413587,5924536727
1598413588,5947726058
1598413589,5970102028
1598413590,5985603184
1598413591,6009624730
1598413592,6027686371
1598413593,6052544149
1598413594,6070430657
1598413595,6089264632
1598413596,6112652754
1598413597,6133510199
1598413598,6149215133
1598413599,6167428447
1598413600,6179114885
1598413601,6179114885
1598413602,6179114885
1598413603,6179114885
1598413604,6184388230
1598413605,6194906381
1598413606,6204680050
1598413607,6220469296
1598413608,6230130628
1598413609,6236702396
1598413610,6243761654
1598413611,6251271416
1598413612,6257119036
1598413613,6268006610
1598413614,6268923922
1598413615,6268923922
1598413616,6268923922
1598413617,6268923922
1598413618,6275085222
1598413619,6275085222
1598413620,6275085222
1598413621,6287838882
1598413622,6287838882
1598413623,6287838882
1598413624,6294377630
1598413625,6306621909
1598413626,6306621909
1598413627,6306621909
1598413628,6306621909
1598413629,6306621909
1598413630,6306621909
1598413631,6313093823
1598413632,6313093823
1598413633,6313093823
1598413634,6313093823
1598413635,6313093823
1598413636,6313093823
1598413637,6325874237
1598413638,6329848937
1598413639,6335742726
1598413640,6341714922
1598413641,6358189920
1598413642,6369170808
1598413643,6377475144
1598413644,6401059506
1598413645,6422322298
1598413646,6442927551
1598413647,6460059406
1598413648,6479268860
1598413649,6500375479
1598413650,6521722851
1598413651,6542686866
1598413652,6562708111
1598413653,6583496970
1598413654,6604085276
1598413655,6621218464
1598413656,6624196216
1598413657,6624196216
1598413658,6624196216
1598413659,6630234431
1598413660,6630234431
1598413661,6649707561
1598413662,6661231518
1598413663,6672393526
1598413664,6679848701
1598413665,6683831318
1598413666,6687375934
1598413667,6695599010
1598413668,6701544884
1598413669,6710591261
1598413670,6712275454
1598413671,6712275454
1598413672,6712275454
1598413673,6718123570
1598413674,6718123570
1598413675,6718123570
1598413676,6719348620
1598413677,6731929739
1598413678,6731929739
1598413679,6731929739
1598413680,6737440634
1598413681,6749461300
1598413682,6749461300
1598413683,6749461300
1598413684,6749461300
1598413685,6749461300
1598413686,6755935429
1598413687,6755935429
1598413688,6755935429
1598413689,6755935429
1598413690,6755935429
1598413691,6757226675
1598413692,6764326414
1598413693,6768179586
1598413694,6772168921
1598413695,6775846406
1598413696,6779674757
1598413697,6802638412
1598413698,6817739435
1598413699,6834296623
1598413700,6855289855
1598413701,6855289855
1598413702,6875917519
1598413703,6893177108
1598413704,6911700470
1598413705,6924272360
1598413706,6945510906
1598413707,6958896152
1598413708,6971710456
1598413709,6991638408
1598413710,7013502226
1598413711,7021653800
1598413712,7021653800
1598413713,7021653800
1598413714,7021653800
1598413715,7027914649
1598413716,7037994918
1598413717,7047352620
1598413718,7058617096
1598413719,7067964686
1598413720,7072768446
1598413721,7079075917
1598413722,7084482626
1598413723,7092356289
1598413724,7102503152
1598413725,7105316483
1598413725,7105316483
