t,value
1598413263,2757648384
1598413264,2777047040
1598413265,2796969984
1598413266,2810077184
1598413267,2824232960
1598413268,2820038656
1598413269,2824495104
1598413270,2781503488
1598413271,2781503488
1598413272,2781503488
1598413273,2802999296
1598413274,2782027776
1598413275,2782027776
1598413276,2796707840
1598413277,2809815040
1598413278,2809815040
1598413279,2814140416
1598413280,2814140416
1598413281,2814140416
1598413282,2364366848
1598413283,2377015296
1598413284,2315214848
1598413285,2343591936
1598413286,2343591936
1598413287,2343657472
1598413288,2343657472
1598413289,2251579392
1598413290,2222874624
1598413291,2253414400
1598413292,2253414400
1598413293,2254331904
1598413294,2196725760
1598413295,2196791296
1598413296,2076860416
1598413297,1963745280
1598413298,1997889536
1598413299,1997889536
1598413300,1997889536
1598413301,1997889536
1598413302,1997889536
1598413303,1997889536
1598413304,1997955072
1598413305,1997955072
1598413306,2173591552
1598413307,2187747328
1598413308,2174640128
1598413309,2157862912
1598413310,2230738944
1598413311,2253348864
1598413312,2307874816
1598413313,2339332096
1598413314,2371837952
1598413315,2402246656
1598413316,2426363904
1598413317,2458869760
1598413318,2484035584
1598413319,2505531392
1598413320,2525978624
1598413321,2542231552
1598413322,2534957056
1598413323,2551209984
1598413324,2549637120
1598413325,2563334144
1598413326,2594332672
1598413327,2621595648
1598413328,2621595648
1598413329,2598526976
1598413330,2598526976
1598413331,2610061312
1598413332,2610126848
1598413333,2603900928
1598413334,2603966464
1598413335,2610388992
1598413336,2610388992
1598413337,2619367424
1598413338,2619826176
1598413339,2601476096
1598413340,2601541632
1598413341,2618843136
1598413342,2536071168
1598413343,2540789760
1598413344,2540789760
1598413345,2540789760
1598413346,2540855296
1598413347,2566610944
1598413348,2559795200
1598413349,2551472128
1598413350,2551472128
1598413351,2530500608
1598413352,2530500608
1598413353,2456641536
1598413354,2485477376
1598413355,2401591296
1598413356,2401591296
1598413357,2401591296
1598413358,2401591296
1598413359,2401591296
1598413360,2443534336
1598413361,2256887808
1598413362,2454020096
1598413363,2718851072
1598413364,2738774016
1598413365,2748735488
1598413366,2775539712
1598413367,2777112576
1598413368,2768723968
1598413369,2784452608
1598413370,2799132672
1598413371,2817548288
1598413372,2836422656
1598413373,2855821312
1598413374,2874695680
1598413375,2891997184
1598413376,2908839936
1598413377,2923520000
1598413378,2936627200
1598413379,2949275648
1598413380,2941935616
1598413381,2954846208
1598413382,2899271680
1598413383,2818531328
1598413384,2818596864
1598413385,2813485056
1598413386,2721275904
1598413387,2721341440
1598413388,2817286144
1598413389,2813091840
1598413390,2813091840
1598413391,2817810432
1598413392,2817875968
1598413393,2817875968
1598413394,2814795776
1598413395,2786025472
1598413396,2789171200
1598413397,2749456384
1598413398,2761515008
1598413399,2678677504
1598413400,2720161792
1598413401,2709807104
1598413402,2717736960
1598413403,2717736960
1598413404,2719309824
1598413405,2702008320
1598413406,2579324928
1598413407,2645385216
1598413408,2626510848
1598413409,2626510848
1598413410,2644860928
1598413411,2635423744
1598413412,2635423744
1598413413,2635423744
1598413414,2650169344
1598413415,2649645056
1598413416,2693160960
1598413417,2704695296
1598413418,2708365312
1598413419,2708365312
1598413420,2710462464
1598413421,2737790976
1598413422,2735169536
1598413423,2735235072
1598413424,2743230464
1598413425,2765250560
1598413426,2783141888
1598413427,2790481920
1598413428,2807259136
1598413429,2825084928
1598413430,2840813568
1598413431,2855559168
1598413432,2869714944
1598413433,2876530688
1598413434,2881249280
1598413435,2872467456
1598413436,2887409664
1598413437,2826592256
1598413438,2826592256
1598413439,2857000960
1598413440,2839764992
1598413441,2851102720
1598413442,2851102720
1598413443,2861654016
1598413444,2866896896
1598413445,2866962432
1598413446,2866962432
1598413447,2866962432
1598413448,2866962432
1598413449,2870239232
1598413450,2870239232
1598413451,2835701760
1598413452,2674221056
1598413453,2609209344
1598413454,2609209344
1598413455,2609274880
1598413456,2590531584
1598413457,2613665792
1598413458,2624151552
1598413459,2573950976
1598413460,2595971072
1598413461,2571853824
1598413462,2472304640
1598413463,2488557568
1598413464,2463916032
1598413465,2282053632
1598413466,2490392576
1598413467,2476236800
1598413468,2476236800
1598413469,2498256896
1598413470,2486722560
1598413471,2518704128
1598413472,2845335552
1598413473,2884657152
1598413474,2884657152
1598413475,2876268544
1598413476,2678087680
1598413477,2899861504
1598413478,2671796224
1598413479,2903007232
1598413480,2909822976
1598413481,2903531520
1598413482,2918735872
1598413483,2936561664
1598413484,2953863168
1598413485,2976931840
1598413486,2994757632
1598413487,3010486272
1598413488,3003670528
1598413489,3023593472
1598413490,3017826304
1598413491,2977980416
1598413492,2999476224
1598413493,2827509760
1598413494,2827509760
1598413495,2913624064
1598413496,2879610880
1598413497,2902155264
1598413498,2903203840
1598413499,2924699648
1598413500,2924699648
1598413501,2934726656
1598413502,2934726656
1598413503,2951503872
1598413504,2951503872
1598413505,2923257856
1598413506,2589286400
1598413507,2633326592
1598413508,2633326592
1598413509,2477154304
1598413510,2615566336
1598413511,2615697408
1598413512,2609930240
1598413513,2628739072
1598413514,2627297280
1598413515,2642108416
1598413516,2642108416
1598413517,2630574080
1598413518,2617466880
1598413519,2591252480
1598413520,2607505408
1598413521,2598068224
1598413522,2605998080
1598413523,2605998080
1598413524,2605998080
1598413525,2467586048
1598413526,2622251008
1598413527,2913230848
1598413528,2927910912
1598413529,2944753664
1598413530,2959040512
1598413531,2959040512
1598413532,2738315264
1598413533,2957991936
1598413534,2960613376
1598413535,2973720576
1598413536,2989973504
1598413537,3006226432
1598413538,3023003648
1598413539,3039256576
1598413540,3061276672
1598413541,3077005312
1598413542,3071238144
1598413543,3084345344
1598413544,3096928256
1598413545,3096928256
1598413546,3015139328
1598413547,2981650432
1598413548,3022020608
1598413549,3022020608
1598413550,2977980416
1598413551,3000000512
1598413552,3000066048
1598413553,2975948800
1598413554,2991677440
1598413555,3003211776
1598413556,3003211776
1598413557,3011141632
1598413558,3011272704
1598413559,3011272704
1598413560,2980864000
1598413561,3006029824
1598413562,2892783616
1598413563,2859229184
1598413564,2944688128
1598413565,2944688128
1598413566,2944688128
1598413567,2944688128
1598413568,2742312960
1598413569,2930532352
1598413570,2926862336
1598413571,2891210752
1598413572,2905366528
1598413573,2915328000
1598413574,2887016448
1598413575,2972475392
1598413576,2972475392
1598413577,2972475392
1598413578,2972475392
1598413579,2972475392
1598413580,2972475392
1598413581,2945736704
1598413582,2963038208
1598413583,2982961152
1598413584,2987745280
1598413585,3007668224
1598413586,3034931200
1598413587,2805293056
1598413588,2804244480
1598413589,3032309760
1598413590,3040239616
1598413591,3056492544
1598413592,3073794048
1598413593,3112591360
1598413594,3129368576
1598413595,3145097216
1598413596,3158728704
1598413597,3172360192
1598413598,3182845952
1598413599,3193331712
1598413600,3189137408
1598413601,3187040256
1598413602,3198050304
1598413603,3154075648
1598413604,3154075648
1598413605,3176095744
1598413606,3158794240
1598413607,3158794240
1598413608,3170394112
1598413609,3185074176
1598413610,3185074176
1598413611,3187695616
1598413612,3187695616
1598413613,3179307008
1598413614,3179372544
1598413615,3182649344
1598413616,3175440384
1598413617,3172360192
1598413618,3132514304
1598413619,3143524352
1598413620,3143524352
1598413621,3143524352
1598413622,3141427200
1598413623,3134611456
1598413624,3134611456
1598413625,3134611456
1598413626,3057082368
1598413627,2884067328
1598413628,2895077376
1598413629,2845270016
1598413630,2845270016
1598413631,2845270016
1598413632,2845270016
1598413633,2845270016
1598413634,2845270016
1598413635,2845270016
1598413636,2840027136
1598413637,2795462656
1598413638,2736742400
1598413639,2805424128
1598413640,2698993664
1598413641,3485949952
1598413642,3495387136
1598413643,3496960000
1598413644,3493289984
1598413645,3500630016
1598413646,3514327040
1598413647,3530579968
1598413648,3550502912
1598413649,3567804416
1598413650,3584581632
1598413651,3599261696
1598413652,3613417472
1598413653,3626000384
1598413654,3637534720
1598413655,3648020480
1598413656,3640156160
1598413657,3651690496
1598413658,3604504576
1598413659,3604504576
1598413660,3604504576
1598413661,3628097536
1598413662,3610271744
1598413663,3610271744
1598413664,3622330368
1598413665,3636486144
1598413666,3636486144
1598413667,3573571584
1598413668,3573571584
1598413669,3573571584
1598413670,3531694080
1598413671,3582025728
1598413672,3503382528
1598413673,3502858240
1598413674,3521208320
1598413675,3504431104
1598413676,3392233472
1598413677,3448463360
1598413678,3404423168
1598413679,3434831872
1598413680,3434831872
1598413681,3472515072
1598413682,3477364736
1598413683,3400294400
1598413684,3432800256
1598413685,3295436800
1598413686,3364118528
1598413687,3346882560
1598413688,3361038336
1598413689,3361038336
1598413690,3361038336
1598413691,3380961280
1598413692,3387777024
1598413693,3395641344
1598413694,2977783808
1598413695,3003998208
1598413696,3004063744
1598413697,3032375296
1598413698,3036569600
1598413699,2778619904
1598413700,3038142464
1598413701,3038142464
1598413702,3047055360
1598413703,3065405440
1598413704,3088474112
1598413705,3108986880
1598413706,3128909824
1598413707,3124191232
1598413708,3142541312
1598413709,3160367104
1598413710,3181862912
1598413711,3175571456
1598413712,3168231424
1598413713,3176095744
1598413714,3115409408
1598413715,3115409408
1598413716,3145818112
1598413717,3123798016
1598413718,3123863552
1598413719,3138543616
1598413720,3141689344
1598413721,3154272256
1598413722,3154272256
1598413723,3160039424
1598413724,3160039424
1598413725,3160039424
1598413725,3160039424
